745380.952	6865126.98	-12946.0317	1
745380.952	6865126.98	-12625.3968	1
745380.952	6865126.98	-12304.7619	1
745380.952	6865126.98	-11984.127	1
745380.952	6865126.98	-11663.4921	1
745380.952	6865126.98	-11342.8571	1
745380.952	6865126.98	-11022.2222	1
745380.952	6865126.98	-10701.5873	1
745380.952	6865126.98	-10380.9524	1
745380.952	6865126.98	-10060.3175	1
745380.952	6865126.98	-9739.68254	1
745380.952	6865126.98	-9419.04762	1
745380.952	6865126.98	-9098.4127	1
745380.952	6865126.98	-8777.77778	1
745380.952	6865126.98	-8457.14286	1
745380.952	6865126.98	-8136.50794	1
745380.952	6865126.98	-7815.87302	1
745380.952	6865126.98	-7495.2381	1
745380.952	6865126.98	-7174.60317	1
745380.952	6865126.98	-6853.96825	1
745380.952	6865126.98	-6533.33333	1
745380.952	6865126.98	-6212.69841	1
745380.952	6865126.98	-5892.06349	1
745380.952	6865126.98	-5571.42857	1
745380.952	6865126.98	-5250.79365	1
745380.952	6865126.98	-4930.15873	1
745380.952	6865126.98	-4609.52381	1
745380.952	6865126.98	-4288.88889	1
745380.952	6865126.98	-3968.25397	1
745380.952	6865126.98	-3647.61905	1
745380.952	6865126.98	-3326.98413	1
745380.952	6865126.98	-3006.34921	1
745380.952	6865126.98	-2685.71429	1
745380.952	6865126.98	-2365.07937	1
745380.952	6865126.98	-2044.44444	1
745380.952	6865126.98	-1723.80952	1
745380.952	6865126.98	-1403.1746	1
745380.952	6865126.98	-1082.53968	1
745380.952	6865126.98	-761.904762	1
745380.952	6865126.98	-441.269841	1
745380.952	6865126.98	-120.634921	1
745380.952	6865126.98	200	1
745380.952	6866190.48	-20000	1
745380.952	6866190.48	-19679.3651	1
745380.952	6866190.48	-19358.7302	1
745380.952	6866190.48	-19038.0952	1
745380.952	6866190.48	-18717.4603	1
745380.952	6866190.48	-18396.8254	1
745380.952	6866190.48	-18076.1905	1
745380.952	6866190.48	-17755.5556	1
745380.952	6866190.48	-17434.9206	1
745380.952	6866190.48	-17114.2857	1
745380.952	6866190.48	-16793.6508	1
745380.952	6866190.48	-16473.0159	1
745380.952	6866190.48	-16152.381	1
745380.952	6866190.48	-15831.746	1
745380.952	6866190.48	-15511.1111	1
745380.952	6866190.48	-15190.4762	1
745380.952	6866190.48	-14869.8413	1
745380.952	6866190.48	-14549.2063	1
745380.952	6866190.48	-14228.5714	1
745380.952	6866190.48	-13907.9365	1
745380.952	6866190.48	-13587.3016	1
745380.952	6866190.48	-13266.6667	1
745380.952	6866190.48	-12946.0317	1
745380.952	6866190.48	-12625.3968	1
745380.952	6866190.48	-12304.7619	1
745380.952	6866190.48	-11984.127	1
745380.952	6866190.48	-11663.4921	1
745380.952	6866190.48	-11342.8571	1
745380.952	6866190.48	-11022.2222	1
745380.952	6866190.48	-10701.5873	1
745380.952	6866190.48	-10380.9524	1
745380.952	6866190.48	-10060.3175	1
745380.952	6866190.48	-9739.68254	1
745380.952	6866190.48	-9419.04762	1
745380.952	6866190.48	-9098.4127	1
745380.952	6866190.48	-8777.77778	1
745380.952	6866190.48	-8457.14286	1
745380.952	6866190.48	-8136.50794	1
745380.952	6866190.48	-7815.87302	1
745380.952	6866190.48	-7495.2381	1
745380.952	6866190.48	-7174.60317	1
745380.952	6866190.48	-6853.96825	1
745380.952	6866190.48	-6533.33333	1
745380.952	6866190.48	-6212.69841	1
745380.952	6866190.48	-5892.06349	1
745380.952	6866190.48	-5571.42857	1
745380.952	6866190.48	-5250.79365	1
745380.952	6866190.48	-4930.15873	1
745380.952	6866190.48	-4609.52381	1
745380.952	6866190.48	-4288.88889	1
745380.952	6866190.48	-3968.25397	1
745380.952	6866190.48	-3647.61905	1
745380.952	6866190.48	-3326.98413	1
745380.952	6866190.48	-3006.34921	1
745380.952	6866190.48	-2685.71429	1
745380.952	6866190.48	-2365.07937	1
745380.952	6866190.48	-2044.44444	1
745380.952	6866190.48	-1723.80952	1
745380.952	6866190.48	-1403.1746	1
745380.952	6866190.48	-1082.53968	1
745380.952	6866190.48	-761.904762	1
745380.952	6866190.48	-441.269841	1
745380.952	6866190.48	-120.634921	1
745380.952	6866190.48	200	1
745380.952	6867253.97	-20000	1
745380.952	6867253.97	-19679.3651	1
745380.952	6867253.97	-19358.7302	1
745380.952	6867253.97	-19038.0952	1
745380.952	6867253.97	-18717.4603	1
745380.952	6867253.97	-18396.8254	1
745380.952	6867253.97	-18076.1905	1
745380.952	6867253.97	-17755.5556	1
745380.952	6867253.97	-17434.9206	1
745380.952	6867253.97	-17114.2857	1
745380.952	6867253.97	-16793.6508	1
745380.952	6867253.97	-16473.0159	1
745380.952	6867253.97	-16152.381	1
745380.952	6867253.97	-15831.746	1
745380.952	6867253.97	-15511.1111	1
745380.952	6867253.97	-15190.4762	1
745380.952	6867253.97	-14869.8413	1
745380.952	6867253.97	-14549.2063	1
745380.952	6867253.97	-14228.5714	1
745380.952	6867253.97	-13907.9365	1
745380.952	6867253.97	-13587.3016	1
745380.952	6867253.97	-13266.6667	1
745380.952	6867253.97	-12946.0317	1
745380.952	6867253.97	-12625.3968	1
745380.952	6867253.97	-12304.7619	1
745380.952	6867253.97	-11984.127	1
745380.952	6867253.97	-11663.4921	1
745380.952	6867253.97	-11342.8571	1
745380.952	6867253.97	-11022.2222	1
745380.952	6867253.97	-10701.5873	1
745380.952	6867253.97	-10380.9524	1
745380.952	6867253.97	-10060.3175	1
745380.952	6867253.97	-9739.68254	1
745380.952	6867253.97	-9419.04762	1
745380.952	6867253.97	-9098.4127	1
745380.952	6867253.97	-8777.77778	1
745380.952	6867253.97	-8457.14286	1
745380.952	6867253.97	-8136.50794	1
745380.952	6867253.97	-7815.87302	1
745380.952	6867253.97	-7495.2381	1
745380.952	6867253.97	-7174.60317	1
745380.952	6867253.97	-6853.96825	1
745380.952	6867253.97	-6533.33333	1
745380.952	6867253.97	-6212.69841	1
745380.952	6867253.97	-5892.06349	1
745380.952	6867253.97	-5571.42857	1
745380.952	6867253.97	-5250.79365	1
745380.952	6867253.97	-4930.15873	1
745380.952	6867253.97	-4609.52381	1
745380.952	6867253.97	-4288.88889	1
745380.952	6867253.97	-3968.25397	1
745380.952	6867253.97	-3647.61905	1
745380.952	6867253.97	-3326.98413	1
745380.952	6867253.97	-3006.34921	1
745380.952	6867253.97	-2685.71429	1
745380.952	6867253.97	-2365.07937	1
745380.952	6867253.97	-2044.44444	1
745380.952	6867253.97	-1723.80952	1
745380.952	6867253.97	-1403.1746	1
745380.952	6867253.97	-1082.53968	1
745380.952	6867253.97	-761.904762	1
745380.952	6867253.97	-441.269841	1
745380.952	6867253.97	-120.634921	1
745380.952	6867253.97	200	1
745380.952	6868317.46	-20000	1
745380.952	6868317.46	-19679.3651	1
745380.952	6868317.46	-19358.7302	1
745380.952	6868317.46	-19038.0952	1
745380.952	6868317.46	-18717.4603	1
745380.952	6868317.46	-18396.8254	1
745380.952	6868317.46	-18076.1905	1
745380.952	6868317.46	-17755.5556	1
745380.952	6868317.46	-17434.9206	1
745380.952	6868317.46	-17114.2857	1
745380.952	6868317.46	-16793.6508	1
745380.952	6868317.46	-16473.0159	1
745380.952	6868317.46	-16152.381	1
745380.952	6868317.46	-15831.746	1
745380.952	6868317.46	-15511.1111	1
745380.952	6868317.46	-15190.4762	1
745380.952	6868317.46	-14869.8413	1
745380.952	6868317.46	-14549.2063	1
745380.952	6868317.46	-14228.5714	1
745380.952	6868317.46	-13907.9365	1
745380.952	6868317.46	-13587.3016	1
745380.952	6868317.46	-13266.6667	1
745380.952	6868317.46	-12946.0317	1
745380.952	6868317.46	-12625.3968	1
745380.952	6868317.46	-12304.7619	1
745380.952	6868317.46	-11984.127	1
745380.952	6868317.46	-11663.4921	1
745380.952	6868317.46	-11342.8571	1
745380.952	6868317.46	-11022.2222	1
745380.952	6868317.46	-10701.5873	1
745380.952	6868317.46	-10380.9524	1
745380.952	6868317.46	-10060.3175	1
745380.952	6868317.46	-9739.68254	1
745380.952	6868317.46	-9419.04762	1
745380.952	6868317.46	-9098.4127	1
745380.952	6868317.46	-8777.77778	1
745380.952	6868317.46	-8457.14286	1
745380.952	6868317.46	-8136.50794	1
745380.952	6868317.46	-7815.87302	1
745380.952	6868317.46	-7495.2381	1
745380.952	6868317.46	-7174.60317	1
745380.952	6868317.46	-6853.96825	1
745380.952	6868317.46	-6533.33333	1
745380.952	6868317.46	-6212.69841	1
745380.952	6868317.46	-5892.06349	1
745380.952	6868317.46	-5571.42857	1
745380.952	6868317.46	-5250.79365	1
745380.952	6868317.46	-4930.15873	1
745380.952	6868317.46	-4609.52381	1
745380.952	6868317.46	-4288.88889	1
745380.952	6868317.46	-3968.25397	1
745380.952	6868317.46	-3647.61905	1
745380.952	6868317.46	-3326.98413	1
745380.952	6868317.46	-3006.34921	1
745380.952	6868317.46	-2685.71429	1
745380.952	6868317.46	-2365.07937	1
745380.952	6868317.46	-2044.44444	1
745380.952	6868317.46	-1723.80952	1
745380.952	6868317.46	-1403.1746	1
745380.952	6868317.46	-1082.53968	1
745380.952	6868317.46	-761.904762	1
745380.952	6868317.46	-441.269841	1
745380.952	6868317.46	-120.634921	1
745380.952	6868317.46	200	1
745380.952	6869380.95	-20000	1
745380.952	6869380.95	-19679.3651	1
745380.952	6869380.95	-19358.7302	1
745380.952	6869380.95	-19038.0952	1
745380.952	6869380.95	-18717.4603	1
745380.952	6869380.95	-18396.8254	1
745380.952	6869380.95	-18076.1905	1
745380.952	6869380.95	-17755.5556	1
745380.952	6869380.95	-17434.9206	1
745380.952	6869380.95	-17114.2857	1
745380.952	6869380.95	-16793.6508	1
745380.952	6869380.95	-16473.0159	1
745380.952	6869380.95	-16152.381	1
745380.952	6869380.95	-15831.746	1
745380.952	6869380.95	-15511.1111	1
745380.952	6869380.95	-15190.4762	1
745380.952	6869380.95	-14869.8413	1
745380.952	6869380.95	-14549.2063	1
745380.952	6869380.95	-14228.5714	1
745380.952	6869380.95	-13907.9365	1
745380.952	6869380.95	-13587.3016	1
745380.952	6869380.95	-13266.6667	1
745380.952	6869380.95	-12946.0317	1
745380.952	6869380.95	-12625.3968	1
745380.952	6869380.95	-12304.7619	1
745380.952	6869380.95	-11984.127	1
745380.952	6869380.95	-11663.4921	1
745380.952	6869380.95	-11342.8571	1
745380.952	6869380.95	-11022.2222	1
745380.952	6869380.95	-10701.5873	1
745380.952	6869380.95	-10380.9524	1
745380.952	6869380.95	-10060.3175	1
745380.952	6869380.95	-9739.68254	1
745380.952	6869380.95	-9419.04762	1
745380.952	6869380.95	-9098.4127	1
745380.952	6869380.95	-8777.77778	1
745380.952	6869380.95	-8457.14286	1
745380.952	6869380.95	-8136.50794	1
745380.952	6869380.95	-7815.87302	1
745380.952	6869380.95	-7495.2381	1
745380.952	6869380.95	-7174.60317	1
745380.952	6869380.95	-6853.96825	1
745380.952	6869380.95	-6533.33333	1
745380.952	6869380.95	-6212.69841	1
745380.952	6869380.95	-5892.06349	1
745380.952	6869380.95	-5571.42857	1
745380.952	6869380.95	-5250.79365	1
745380.952	6869380.95	-4930.15873	1
745380.952	6869380.95	-4609.52381	1
745380.952	6869380.95	-4288.88889	1
745380.952	6869380.95	-3968.25397	1
745380.952	6869380.95	-3647.61905	1
745380.952	6869380.95	-3326.98413	1
745380.952	6869380.95	-3006.34921	1
745380.952	6869380.95	-2685.71429	1
745380.952	6869380.95	-2365.07937	1
745380.952	6869380.95	-2044.44444	1
745380.952	6869380.95	-1723.80952	1
745380.952	6869380.95	-1403.1746	1
745380.952	6869380.95	-1082.53968	1
745380.952	6869380.95	-761.904762	1
745380.952	6869380.95	-441.269841	1
745380.952	6869380.95	-120.634921	1
745380.952	6869380.95	200	1
745380.952	6870444.44	-20000	1
745380.952	6870444.44	-19679.3651	1
745380.952	6870444.44	-19358.7302	1
745380.952	6870444.44	-19038.0952	1
745380.952	6870444.44	-18717.4603	1
745380.952	6870444.44	-18396.8254	1
745380.952	6870444.44	-18076.1905	1
745380.952	6870444.44	-17755.5556	1
745380.952	6870444.44	-17434.9206	1
745380.952	6870444.44	-17114.2857	1
745380.952	6870444.44	-16793.6508	1
745380.952	6870444.44	-16473.0159	1
745380.952	6870444.44	-16152.381	1
745380.952	6870444.44	-15831.746	1
745380.952	6870444.44	-15511.1111	1
745380.952	6870444.44	-15190.4762	1
745380.952	6870444.44	-14869.8413	1
745380.952	6870444.44	-14549.2063	1
745380.952	6870444.44	-14228.5714	1
745380.952	6870444.44	-13907.9365	1
745380.952	6870444.44	-13587.3016	1
745380.952	6870444.44	-13266.6667	1
745380.952	6870444.44	-12946.0317	1
745380.952	6870444.44	-12625.3968	1
745380.952	6870444.44	-12304.7619	1
745380.952	6870444.44	-11984.127	1
745380.952	6870444.44	-11663.4921	1
745380.952	6870444.44	-11342.8571	1
745380.952	6870444.44	-11022.2222	1
745380.952	6870444.44	-10701.5873	1
745380.952	6870444.44	-10380.9524	1
745380.952	6870444.44	-10060.3175	1
745380.952	6870444.44	-9739.68254	1
745380.952	6870444.44	-9419.04762	1
745380.952	6870444.44	-9098.4127	1
745380.952	6870444.44	-8777.77778	1
745380.952	6870444.44	-8457.14286	1
745380.952	6870444.44	-8136.50794	1
745380.952	6870444.44	-7815.87302	1
745380.952	6870444.44	-7495.2381	1
745380.952	6870444.44	-7174.60317	1
745380.952	6870444.44	-6853.96825	1
745380.952	6870444.44	-6533.33333	1
745380.952	6870444.44	-6212.69841	1
745380.952	6870444.44	-5892.06349	1
745380.952	6870444.44	-5571.42857	1
745380.952	6870444.44	-5250.79365	1
745380.952	6870444.44	-4930.15873	1
745380.952	6870444.44	-4609.52381	1
745380.952	6870444.44	-4288.88889	1
745380.952	6870444.44	-3968.25397	1
745380.952	6870444.44	-3647.61905	1
745380.952	6870444.44	-3326.98413	1
745380.952	6870444.44	-3006.34921	1
745380.952	6870444.44	-2685.71429	1
745380.952	6870444.44	-2365.07937	1
745380.952	6870444.44	-2044.44444	1
745380.952	6870444.44	-1723.80952	1
745380.952	6870444.44	-1403.1746	1
745380.952	6870444.44	-1082.53968	1
745380.952	6870444.44	-761.904762	1
745380.952	6870444.44	-441.269841	1
745380.952	6870444.44	-120.634921	1
745380.952	6870444.44	200	1
745380.952	6871507.94	-20000	1
745380.952	6871507.94	-19679.3651	1
745380.952	6871507.94	-19358.7302	1
745380.952	6871507.94	-19038.0952	1
745380.952	6871507.94	-18717.4603	1
745380.952	6871507.94	-18396.8254	1
745380.952	6871507.94	-18076.1905	1
745380.952	6871507.94	-17755.5556	1
745380.952	6871507.94	-17434.9206	1
745380.952	6871507.94	-17114.2857	1
745380.952	6871507.94	-16793.6508	1
745380.952	6871507.94	-16473.0159	1
745380.952	6871507.94	-16152.381	1
745380.952	6871507.94	-15831.746	1
745380.952	6871507.94	-15511.1111	1
745380.952	6871507.94	-15190.4762	1
745380.952	6871507.94	-14869.8413	1
745380.952	6871507.94	-14549.2063	1
745380.952	6871507.94	-14228.5714	1
745380.952	6871507.94	-13907.9365	1
745380.952	6871507.94	-13587.3016	1
745380.952	6871507.94	-13266.6667	1
745380.952	6871507.94	-12946.0317	1
745380.952	6871507.94	-12625.3968	1
745380.952	6871507.94	-12304.7619	1
745380.952	6871507.94	-11984.127	1
745380.952	6871507.94	-11663.4921	1
745380.952	6871507.94	-11342.8571	1
745380.952	6871507.94	-11022.2222	1
745380.952	6871507.94	-10701.5873	1
745380.952	6871507.94	-10380.9524	1
745380.952	6871507.94	-10060.3175	1
745380.952	6871507.94	-9739.68254	1
745380.952	6871507.94	-9419.04762	1
745380.952	6871507.94	-9098.4127	1
745380.952	6871507.94	-8777.77778	1
745380.952	6871507.94	-8457.14286	1
745380.952	6871507.94	-8136.50794	1
745380.952	6871507.94	-7815.87302	1
745380.952	6871507.94	-7495.2381	1
745380.952	6871507.94	-7174.60317	1
745380.952	6871507.94	-6853.96825	1
745380.952	6871507.94	-6533.33333	1
745380.952	6871507.94	-6212.69841	1
745380.952	6871507.94	-5892.06349	1
745380.952	6871507.94	-5571.42857	1
745380.952	6871507.94	-5250.79365	1
745380.952	6871507.94	-4930.15873	1
745380.952	6871507.94	-4609.52381	1
745380.952	6871507.94	-4288.88889	1
745380.952	6871507.94	-3968.25397	1
745380.952	6871507.94	-3647.61905	1
745380.952	6871507.94	-3326.98413	1
745380.952	6871507.94	-3006.34921	1
745380.952	6871507.94	-2685.71429	1
745380.952	6871507.94	-2365.07937	1
745380.952	6871507.94	-2044.44444	1
745380.952	6871507.94	-1723.80952	1
745380.952	6871507.94	-1403.1746	1
745380.952	6871507.94	-1082.53968	1
745380.952	6871507.94	-761.904762	1
745380.952	6871507.94	-441.269841	1
745380.952	6871507.94	-120.634921	1
745380.952	6871507.94	200	1
745380.952	6872571.43	-20000	1
745380.952	6872571.43	-19679.3651	1
745380.952	6872571.43	-19358.7302	1
745380.952	6872571.43	-19038.0952	1
745380.952	6872571.43	-18717.4603	1
745380.952	6872571.43	-18396.8254	1
745380.952	6872571.43	-18076.1905	1
745380.952	6872571.43	-17755.5556	1
745380.952	6872571.43	-17434.9206	1
745380.952	6872571.43	-17114.2857	1
745380.952	6872571.43	-16793.6508	1
745380.952	6872571.43	-16473.0159	1
745380.952	6872571.43	-16152.381	1
745380.952	6872571.43	-15831.746	1
745380.952	6872571.43	-15511.1111	1
745380.952	6872571.43	-15190.4762	1
745380.952	6872571.43	-14869.8413	1
745380.952	6872571.43	-14549.2063	1
745380.952	6872571.43	-14228.5714	1
745380.952	6872571.43	-13907.9365	1
745380.952	6872571.43	-13587.3016	1
745380.952	6872571.43	-13266.6667	1
745380.952	6872571.43	-12946.0317	1
745380.952	6872571.43	-12625.3968	1
745380.952	6872571.43	-12304.7619	1
745380.952	6872571.43	-11984.127	1
745380.952	6872571.43	-11663.4921	1
745380.952	6872571.43	-11342.8571	1
745380.952	6872571.43	-11022.2222	1
745380.952	6872571.43	-10701.5873	1
745380.952	6872571.43	-10380.9524	1
745380.952	6872571.43	-10060.3175	1
745380.952	6872571.43	-9739.68254	1
745380.952	6872571.43	-9419.04762	1
745380.952	6872571.43	-9098.4127	1
745380.952	6872571.43	-8777.77778	1
745380.952	6872571.43	-8457.14286	1
745380.952	6872571.43	-8136.50794	1
745380.952	6872571.43	-7815.87302	1
745380.952	6872571.43	-7495.2381	1
745380.952	6872571.43	-7174.60317	1
745380.952	6872571.43	-6853.96825	1
745380.952	6872571.43	-6533.33333	1
745380.952	6872571.43	-6212.69841	1
745380.952	6872571.43	-5892.06349	1
745380.952	6872571.43	-5571.42857	1
745380.952	6872571.43	-5250.79365	1
745380.952	6872571.43	-4930.15873	1
745380.952	6872571.43	-4609.52381	1
745380.952	6872571.43	-4288.88889	1
745380.952	6872571.43	-3968.25397	1
745380.952	6872571.43	-3647.61905	1
745380.952	6872571.43	-3326.98413	1
745380.952	6872571.43	-3006.34921	1
745380.952	6872571.43	-2685.71429	1
745380.952	6872571.43	-2365.07937	1
745380.952	6872571.43	-2044.44444	1
745380.952	6872571.43	-1723.80952	1
745380.952	6872571.43	-1403.1746	1
745380.952	6872571.43	-1082.53968	1
745380.952	6872571.43	-761.904762	1
745380.952	6872571.43	-441.269841	1
745380.952	6872571.43	-120.634921	1
745380.952	6872571.43	200	1
745380.952	6873634.92	-20000	1
745380.952	6873634.92	-19679.3651	1
745380.952	6873634.92	-19358.7302	1
745380.952	6873634.92	-19038.0952	1
745380.952	6873634.92	-18717.4603	1
745380.952	6873634.92	-18396.8254	1
745380.952	6873634.92	-18076.1905	1
745380.952	6873634.92	-17755.5556	1
745380.952	6873634.92	-17434.9206	1
745380.952	6873634.92	-17114.2857	1
745380.952	6873634.92	-16793.6508	1
745380.952	6873634.92	-16473.0159	1
745380.952	6873634.92	-16152.381	1
745380.952	6873634.92	-15831.746	1
745380.952	6873634.92	-15511.1111	1
745380.952	6873634.92	-15190.4762	1
745380.952	6873634.92	-14869.8413	1
745380.952	6873634.92	-14549.2063	1
745380.952	6873634.92	-14228.5714	1
745380.952	6873634.92	-13907.9365	1
745380.952	6873634.92	-13587.3016	1
745380.952	6873634.92	-13266.6667	1
745380.952	6873634.92	-12946.0317	1
745380.952	6873634.92	-12625.3968	1
745380.952	6873634.92	-12304.7619	1
745380.952	6873634.92	-11984.127	1
745380.952	6873634.92	-11663.4921	1
