75	272.741935	-166.129032	2
75	272.741935	-161.290323	2
75	272.741935	-156.451613	2
75	272.741935	-151.612903	1
75	272.741935	-146.774194	1
75	272.741935	-141.935484	1
75	272.741935	-137.096774	1
75	272.741935	-132.258065	1
75	272.741935	-127.419355	1
75	272.741935	-122.580645	1
75	272.741935	-117.741935	1
75	272.741935	-112.903226	1
75	272.741935	-108.064516	1
75	272.741935	-103.225806	1
75	272.741935	-98.3870968	1
75	272.741935	-93.5483871	1
75	272.741935	-88.7096774	1
75	272.741935	-83.8709677	1
75	272.741935	-79.0322581	1
75	272.741935	-74.1935484	1
75	272.741935	-69.3548387	1
75	272.741935	-64.516129	1
75	272.741935	-59.6774194	1
75	272.741935	-54.8387097	1
75	272.741935	-50	1
75	285.967742	-200	2
75	285.967742	-195.16129	2
75	285.967742	-190.322581	2
75	285.967742	-185.483871	2
75	285.967742	-180.645161	2
75	285.967742	-175.806452	2
75	285.967742	-170.967742	2
75	285.967742	-166.129032	2
75	285.967742	-161.290323	2
75	285.967742	-156.451613	2
75	285.967742	-151.612903	2
75	285.967742	-146.774194	1
75	285.967742	-141.935484	1
75	285.967742	-137.096774	1
75	285.967742	-132.258065	1
75	285.967742	-127.419355	1
75	285.967742	-122.580645	1
75	285.967742	-117.741935	1
75	285.967742	-112.903226	1
75	285.967742	-108.064516	1
75	285.967742	-103.225806	1
75	285.967742	-98.3870968	1
75	285.967742	-93.5483871	1
75	285.967742	-88.7096774	1
75	285.967742	-83.8709677	1
75	285.967742	-79.0322581	1
75	285.967742	-74.1935484	1
75	285.967742	-69.3548387	1
75	285.967742	-64.516129	1
75	285.967742	-59.6774194	1
75	285.967742	-54.8387097	1
75	285.967742	-50	1
75	299.193548	-200	2
75	299.193548	-195.16129	2
75	299.193548	-190.322581	2
75	299.193548	-185.483871	2
75	299.193548	-180.645161	2
75	299.193548	-175.806452	2
75	299.193548	-170.967742	2
75	299.193548	-166.129032	2
75	299.193548	-161.290323	2
75	299.193548	-156.451613	2
75	299.193548	-151.612903	2
75	299.193548	-146.774194	2
75	299.193548	-141.935484	2
75	299.193548	-137.096774	1
75	299.193548	-132.258065	1
75	299.193548	-127.419355	1
75	299.193548	-122.580645	1
75	299.193548	-117.741935	1
75	299.193548	-112.903226	1
75	299.193548	-108.064516	1
75	299.193548	-103.225806	1
75	299.193548	-98.3870968	1
75	299.193548	-93.5483871	1
75	299.193548	-88.7096774	1
75	299.193548	-83.8709677	1
75	299.193548	-79.0322581	1
75	299.193548	-74.1935484	1
75	299.193548	-69.3548387	1
75	299.193548	-64.516129	1
75	299.193548	-59.6774194	1
75	299.193548	-54.8387097	1
75	299.193548	-50	1
75	312.419355	-200	2
75	312.419355	-195.16129	2
75	312.419355	-190.322581	2
75	312.419355	-185.483871	2
75	312.419355	-180.645161	2
75	312.419355	-175.806452	2
75	312.419355	-170.967742	2
75	312.419355	-166.129032	2
75	312.419355	-161.290323	2
75	312.419355	-156.451613	2
75	312.419355	-151.612903	2
75	312.419355	-146.774194	2
75	312.419355	-141.935484	2
75	312.419355	-137.096774	2
75	312.419355	-132.258065	1
75	312.419355	-127.419355	1
75	312.419355	-122.580645	1
75	312.419355	-117.741935	1
75	312.419355	-112.903226	1
75	312.419355	-108.064516	1
75	312.419355	-103.225806	1
75	312.419355	-98.3870968	1
75	312.419355	-93.5483871	1
75	312.419355	-88.7096774	1
75	312.419355	-83.8709677	1
75	312.419355	-79.0322581	1
75	312.419355	-74.1935484	1
75	312.419355	-69.3548387	1
75	312.419355	-64.516129	1
75	312.419355	-59.6774194	1
75	312.419355	-54.8387097	1
75	312.419355	-50	1
75	325.645161	-200	2
75	325.645161	-195.16129	2
75	325.645161	-190.322581	2
75	325.645161	-185.483871	2
75	325.645161	-180.645161	2
75	325.645161	-175.806452	2
75	325.645161	-170.967742	2
75	325.645161	-166.129032	2
75	325.645161	-161.290323	2
75	325.645161	-156.451613	2
75	325.645161	-151.612903	2
75	325.645161	-146.774194	2
75	325.645161	-141.935484	2
75	325.645161	-137.096774	1
75	325.645161	-132.258065	1
75	325.645161	-127.419355	1
75	325.645161	-122.580645	1
75	325.645161	-117.741935	1
75	325.645161	-112.903226	1
75	325.645161	-108.064516	1
75	325.645161	-103.225806	1
75	325.645161	-98.3870968	1
75	325.645161	-93.5483871	1
75	325.645161	-88.7096774	1
75	325.645161	-83.8709677	1
75	325.645161	-79.0322581	1
75	325.645161	-74.1935484	1
75	325.645161	-69.3548387	1
75	325.645161	-64.516129	1
75	325.645161	-59.6774194	1
75	325.645161	-54.8387097	1
75	325.645161	-50	1
75	338.870968	-200	2
75	338.870968	-195.16129	2
75	338.870968	-190.322581	2
75	338.870968	-185.483871	2
75	338.870968	-180.645161	2
75	338.870968	-175.806452	2
75	338.870968	-170.967742	2
75	338.870968	-166.129032	2
75	338.870968	-161.290323	2
75	338.870968	-156.451613	2
75	338.870968	-151.612903	2
75	338.870968	-146.774194	2
75	338.870968	-141.935484	1
75	338.870968	-137.096774	1
75	338.870968	-132.258065	1
75	338.870968	-127.419355	1
75	338.870968	-122.580645	1
75	338.870968	-117.741935	1
75	338.870968	-112.903226	1
75	338.870968	-108.064516	1
75	338.870968	-103.225806	1
75	338.870968	-98.3870968	1
75	338.870968	-93.5483871	1
75	338.870968	-88.7096774	1
75	338.870968	-83.8709677	1
75	338.870968	-79.0322581	1
75	338.870968	-74.1935484	1
75	338.870968	-69.3548387	1
75	338.870968	-64.516129	1
75	338.870968	-59.6774194	1
75	338.870968	-54.8387097	1
75	338.870968	-50	1
75	352.096774	-200	2
75	352.096774	-195.16129	2
75	352.096774	-190.322581	2
75	352.096774	-185.483871	2
75	352.096774	-180.645161	2
75	352.096774	-175.806452	2
75	352.096774	-170.967742	2
75	352.096774	-166.129032	2
75	352.096774	-161.290323	2
75	352.096774	-156.451613	2
75	352.096774	-151.612903	2
75	352.096774	-146.774194	2
75	352.096774	-141.935484	1
75	352.096774	-137.096774	1
75	352.096774	-132.258065	1
75	352.096774	-127.419355	1
75	352.096774	-122.580645	1
75	352.096774	-117.741935	1
75	352.096774	-112.903226	1
75	352.096774	-108.064516	1
75	352.096774	-103.225806	1
75	352.096774	-98.3870968	1
75	352.096774	-93.5483871	1
75	352.096774	-88.7096774	1
75	352.096774	-83.8709677	1
75	352.096774	-79.0322581	1
75	352.096774	-74.1935484	1
75	352.096774	-69.3548387	1
75	352.096774	-64.516129	1
75	352.096774	-59.6774194	1
75	352.096774	-54.8387097	1
75	352.096774	-50	1
75	365.322581	-200	2
75	365.322581	-195.16129	2
75	365.322581	-190.322581	2
75	365.322581	-185.483871	2
75	365.322581	-180.645161	2
75	365.322581	-175.806452	2
75	365.322581	-170.967742	2
75	365.322581	-166.129032	2
75	365.322581	-161.290323	2
75	365.322581	-156.451613	2
75	365.322581	-151.612903	2
75	365.322581	-146.774194	2
75	365.322581	-141.935484	2
75	365.322581	-137.096774	1
75	365.322581	-132.258065	1
75	365.322581	-127.419355	1
75	365.322581	-122.580645	1
75	365.322581	-117.741935	1
75	365.322581	-112.903226	1
75	365.322581	-108.064516	1
75	365.322581	-103.225806	1
75	365.322581	-98.3870968	1
75	365.322581	-93.5483871	1
75	365.322581	-88.7096774	1
75	365.322581	-83.8709677	1
75	365.322581	-79.0322581	1
75	365.322581	-74.1935484	1
75	365.322581	-69.3548387	1
75	365.322581	-64.516129	1
75	365.322581	-59.6774194	1
75	365.322581	-54.8387097	1
75	365.322581	-50	1
75	378.548387	-200	2
75	378.548387	-195.16129	2
75	378.548387	-190.322581	2
75	378.548387	-185.483871	2
75	378.548387	-180.645161	2
75	378.548387	-175.806452	2
75	378.548387	-170.967742	2
75	378.548387	-166.129032	2
75	378.548387	-161.290323	2
75	378.548387	-156.451613	2
75	378.548387	-151.612903	2
75	378.548387	-146.774194	2
75	378.548387	-141.935484	2
75	378.548387	-137.096774	1
75	378.548387	-132.258065	1
75	378.548387	-127.419355	1
75	378.548387	-122.580645	1
75	378.548387	-117.741935	1
75	378.548387	-112.903226	1
75	378.548387	-108.064516	1
75	378.548387	-103.225806	1
75	378.548387	-98.3870968	1
75	378.548387	-93.5483871	1
75	378.548387	-88.7096774	1
75	378.548387	-83.8709677	1
75	378.548387	-79.0322581	1
75	378.548387	-74.1935484	1
75	378.548387	-69.3548387	1
75	378.548387	-64.516129	1
75	378.548387	-59.6774194	1
75	378.548387	-54.8387097	1
75	378.548387	-50	1
75	391.774194	-200	2
75	391.774194	-195.16129	2
75	391.774194	-190.322581	2
75	391.774194	-185.483871	2
75	391.774194	-180.645161	2
75	391.774194	-175.806452	2
75	391.774194	-170.967742	2
75	391.774194	-166.129032	2
75	391.774194	-161.290323	2
75	391.774194	-156.451613	2
75	391.774194	-151.612903	2
75	391.774194	-146.774194	2
75	391.774194	-141.935484	2
75	391.774194	-137.096774	1
75	391.774194	-132.258065	1
75	391.774194	-127.419355	1
75	391.774194	-122.580645	1
75	391.774194	-117.741935	1
75	391.774194	-112.903226	1
75	391.774194	-108.064516	1
75	391.774194	-103.225806	1
75	391.774194	-98.3870968	1
75	391.774194	-93.5483871	1
75	391.774194	-88.7096774	1
75	391.774194	-83.8709677	1
75	391.774194	-79.0322581	1
75	391.774194	-74.1935484	1
75	391.774194	-69.3548387	1
75	391.774194	-64.516129	1
75	391.774194	-59.6774194	1
75	391.774194	-54.8387097	1
75	391.774194	-50	1
75	405	-200	2
75	405	-195.16129	2
75	405	-190.322581	2
75	405	-185.483871	2
75	405	-180.645161	2
75	405	-175.806452	2
75	405	-170.967742	2
75	405	-166.129032	2
75	405	-161.290323	2
75	405	-156.451613	2
75	405	-151.612903	2
75	405	-146.774194	2
75	405	-141.935484	2
75	405	-137.096774	1
75	405	-132.258065	1
75	405	-127.419355	1
75	405	-122.580645	1
75	405	-117.741935	1
75	405	-112.903226	1
75	405	-108.064516	1
75	405	-103.225806	1
75	405	-98.3870968	1
75	405	-93.5483871	1
75	405	-88.7096774	1
75	405	-83.8709677	1
75	405	-79.0322581	1
75	405	-74.1935484	1
75	405	-69.3548387	1
75	405	-64.516129	1
75	405	-59.6774194	1
75	405	-54.8387097	1
75	405	-50	1
85	-5	-200	2
85	-5	-195.16129	2
85	-5	-190.322581	2
85	-5	-185.483871	2
85	-5	-180.645161	2
85	-5	-175.806452	2
85	-5	-170.967742	2
85	-5	-166.129032	2
85	-5	-161.290323	2
85	-5	-156.451613	2
85	-5	-151.612903	2
85	-5	-146.774194	2
85	-5	-141.935484	2
85	-5	-137.096774	2
85	-5	-132.258065	2
85	-5	-127.419355	2
85	-5	-122.580645	2
85	-5	-117.741935	1
85	-5	-112.903226	1
85	-5	-108.064516	1
85	-5	-103.225806	1
85	-5	-98.3870968	1
85	-5	-93.5483871	1
85	-5	-88.7096774	1
85	-5	-83.8709677	1
85	-5	-79.0322581	1
85	-5	-74.1935484	1
85	-5	-69.3548387	1
85	-5	-64.516129	1
85	-5	-59.6774194	1
85	-5	-54.8387097	1
85	-5	-50	1
85	8.22580645	-200	2
85	8.22580645	-195.16129	2
85	8.22580645	-190.322581	2
85	8.22580645	-185.483871	2
85	8.22580645	-180.645161	2
85	8.22580645	-175.806452	2
85	8.22580645	-170.967742	2
85	8.22580645	-166.129032	2
85	8.22580645	-161.290323	2
85	8.22580645	-156.451613	2
85	8.22580645	-151.612903	2
85	8.22580645	-146.774194	2
85	8.22580645	-141.935484	2
85	8.22580645	-137.096774	2
85	8.22580645	-132.258065	2
85	8.22580645	-127.419355	2
85	8.22580645	-122.580645	2
85	8.22580645	-117.741935	2
85	8.22580645	-112.903226	2
85	8.22580645	-108.064516	1
85	8.22580645	-103.225806	1
85	8.22580645	-98.3870968	1
85	8.22580645	-93.5483871	1
85	8.22580645	-88.7096774	1
85	8.22580645	-83.8709677	1
85	8.22580645	-79.0322581	1
85	8.22580645	-74.1935484	1
85	8.22580645	-69.3548387	1
85	8.22580645	-64.516129	1
85	8.22580645	-59.6774194	1
85	8.22580645	-54.8387097	1
85	8.22580645	-50	1
85	21.4516129	-200	2
85	21.4516129	-195.16129	2
85	21.4516129	-190.322581	2
85	21.4516129	-185.483871	2
85	21.4516129	-180.645161	2
85	21.4516129	-175.806452	2
85	21.4516129	-170.967742	2
85	21.4516129	-166.129032	2
85	21.4516129	-161.290323	2
85	21.4516129	-156.451613	2
85	21.4516129	-151.612903	2
85	21.4516129	-146.774194	2
85	21.4516129	-141.935484	2
85	21.4516129	-137.096774	2
85	21.4516129	-132.258065	2
85	21.4516129	-127.419355	2
85	21.4516129	-122.580645	2
85	21.4516129	-117.741935	2
85	21.4516129	-112.903226	2
85	21.4516129	-108.064516	2
85	21.4516129	-103.225806	2
85	21.4516129	-98.3870968	1
85	21.4516129	-93.5483871	1
85	21.4516129	-88.7096774	1
85	21.4516129	-83.8709677	1
85	21.4516129	-79.0322581	1
85	21.4516129	-74.1935484	1
85	21.4516129	-69.3548387	1
85	21.4516129	-64.516129	1
85	21.4516129	-59.6774194	1
85	21.4516129	-54.8387097	1
85	21.4516129	-50	1
85	34.6774194	-200	2
85	34.6774194	-195.16129	2
85	34.6774194	-190.322581	2
85	34.6774194	-185.483871	2
85	34.6774194	-180.645161	2
85	34.6774194	-175.806452	2
85	34.6774194	-170.967742	2
85	34.6774194	-166.129032	2
85	34.6774194	-161.290323	2
85	34.6774194	-156.451613	2
85	34.6774194	-151.612903	2
85	34.6774194	-146.774194	2
85	34.6774194	-141.935484	2
85	34.6774194	-137.096774	2
85	34.6774194	-132.258065	2
85	34.6774194	-127.419355	2
85	34.6774194	-122.580645	2
85	34.6774194	-117.741935	2
85	34.6774194	-112.903226	2
85	34.6774194	-108.064516	2
85	34.6774194	-103.225806	2
85	34.6774194	-98.3870968	1
85	34.6774194	-93.5483871	1
85	34.6774194	-88.7096774	1
85	34.6774194	-83.8709677	1
85	34.6774194	-79.0322581	1
85	34.6774194	-74.1935484	1
85	34.6774194	-69.3548387	1
85	34.6774194	-64.516129	1
85	34.6774194	-59.6774194	1
85	34.6774194	-54.8387097	1
85	34.6774194	-50	1
85	47.9032258	-200	2
85	47.9032258	-195.16129	2
85	47.9032258	-190.322581	2
85	47.9032258	-185.483871	2
85	47.9032258	-180.645161	2
85	47.9032258	-175.806452	2
85	47.9032258	-170.967742	2
85	47.9032258	-166.129032	2
85	47.9032258	-161.290323	2
85	47.9032258	-156.451613	2
85	47.9032258	-151.612903	2
85	47.9032258	-146.774194	2
85	47.9032258	-141.935484	2
85	47.9032258	-137.096774	2
85	47.9032258	-132.258065	2
85	47.9032258	-127.419355	2
85	47.9032258	-122.580645	2
85	47.9032258	-117.741935	2
85	47.9032258	-112.903226	2
85	47.9032258	-108.064516	2
85	47.9032258	-103.225806	2
85	47.9032258	-98.3870968	1
85	47.9032258	-93.5483871	1
85	47.9032258	-88.7096774	1
85	47.9032258	-83.8709677	1
85	47.9032258	-79.0322581	1
85	47.9032258	-74.1935484	1
85	47.9032258	-69.3548387	1
85	47.9032258	-64.516129	1
85	47.9032258	-59.6774194	1
85	47.9032258	-54.8387097	1
85	47.9032258	-50	1
85	61.1290323	-200	2
85	61.1290323	-195.16129	2
85	61.1290323	-190.322581	2
85	61.1290323	-185.483871	2
85	61.1290323	-180.645161	2
85	61.1290323	-175.806452	2
85	61.1290323	-170.967742	2
85	61.1290323	-166.129032	2
85	61.1290323	-161.290323	2
85	61.1290323	-156.451613	2
85	61.1290323	-151.612903	2
85	61.1290323	-146.774194	2
85	61.1290323	-141.935484	2
85	61.1290323	-137.096774	2
85	61.1290323	-132.258065	2
85	61.1290323	-127.419355	2
85	61.1290323	-122.580645	2
85	61.1290323	-117.741935	2
85	61.1290323	-112.903226	2
85	61.1290323	-108.064516	2
85	61.1290323	-103.225806	1
85	61.1290323	-98.3870968	1
85	61.1290323	-93.5483871	1
85	61.1290323	-88.7096774	1
85	61.1290323	-83.8709677	1
85	61.1290323	-79.0322581	1
85	61.1290323	-74.1935484	1
85	61.1290323	-69.3548387	1
85	61.1290323	-64.516129	1
85	61.1290323	-59.6774194	1
85	61.1290323	-54.8387097	1
85	61.1290323	-50	1
85	74.3548387	-200	2
85	74.3548387	-195.16129	2
85	74.3548387	-190.322581	2
85	74.3548387	-185.483871	2
85	74.3548387	-180.645161	2
85	74.3548387	-175.806452	2
85	74.3548387	-170.967742	2
85	74.3548387	-166.129032	2
85	74.3548387	-161.290323	2
85	74.3548387	-156.451613	2
85	74.3548387	-151.612903	2
85	74.3548387	-146.774194	2
85	74.3548387	-141.935484	2
85	74.3548387	-137.096774	2
85	74.3548387	-132.258065	2
85	74.3548387	-127.419355	2
85	74.3548387	-122.580645	2
85	74.3548387	-117.741935	2
85	74.3548387	-112.903226	2
85	74.3548387	-108.064516	1
85	74.3548387	-103.225806	1
85	74.3548387	-98.3870968	1
85	74.3548387	-93.5483871	1
85	74.3548387	-88.7096774	1
85	74.3548387	-83.8709677	1
85	74.3548387	-79.0322581	1
85	74.3548387	-74.1935484	1
85	74.3548387	-69.3548387	1
85	74.3548387	-64.516129	1
85	74.3548387	-59.6774194	1
85	74.3548387	-54.8387097	1
85	74.3548387	-50	1
85	87.5806452	-200	2
85	87.5806452	-195.16129	2
85	87.5806452	-190.322581	2
85	87.5806452	-185.483871	2
85	87.5806452	-180.645161	2
85	87.5806452	-175.806452	2
85	87.5806452	-170.967742	2
85	87.5806452	-166.129032	2
85	87.5806452	-161.290323	2
85	87.5806452	-156.451613	1
85	87.5806452	-151.612903	1
85	87.5806452	-146.774194	1
85	87.5806452	-141.935484	1
85	87.5806452	-137.096774	1
85	87.5806452	-132.258065	1
85	87.5806452	-127.419355	1
85	87.5806452	-122.580645	1
85	87.5806452	-117.741935	1
85	87.5806452	-112.903226	1
85	87.5806452	-108.064516	1
85	87.5806452	-103.225806	1
85	87.5806452	-98.3870968	1
85	87.5806452	-93.5483871	1
85	87.5806452	-88.7096774	1
85	87.5806452	-83.8709677	1
85	87.5806452	-79.0322581	1
85	87.5806452	-74.1935484	1
85	87.5806452	-69.3548387	1
85	87.5806452	-64.516129	1
85	87.5806452	-59.6774194	1
85	87.5806452	-54.8387097	1
85	87.5806452	-50	1
85	100.806452	-200	2
85	100.806452	-195.16129	2
85	100.806452	-190.322581	2
85	100.806452	-185.483871	2
85	100.806452	-180.645161	2
85	100.806452	-175.806452	2
85	100.806452	-170.967742	2
85	100.806452	-166.129032	2
85	100.806452	-161.290323	2
85	100.806452	-156.451613	1
85	100.806452	-151.612903	1
85	100.806452	-146.774194	1
85	100.806452	-141.935484	1
85	100.806452	-137.096774	1
85	100.806452	-132.258065	1
85	100.806452	-127.419355	1
85	100.806452	-122.580645	1
85	100.806452	-117.741935	1
85	100.806452	-112.903226	1
85	100.806452	-108.064516	1
85	100.806452	-103.225806	1
85	100.806452	-98.3870968	1
85	100.806452	-93.5483871	1
85	100.806452	-88.7096774	1
85	100.806452	-83.8709677	1
85	100.806452	-79.0322581	1
85	100.806452	-74.1935484	1
85	100.806452	-69.3548387	1
85	100.806452	-64.516129	1
85	100.806452	-59.6774194	1
85	100.806452	-54.8387097	1
85	100.806452	-50	1
85	114.032258	-200	2
85	114.032258	-195.16129	2
85	114.032258	-190.322581	2
85	114.032258	-185.483871	2
85	114.032258	-180.645161	2
85	114.032258	-175.806452	2
85	114.032258	-170.967742	2
85	114.032258	-166.129032	2
85	114.032258	-161.290323	2
85	114.032258	-156.451613	1
85	114.032258	-151.612903	1
85	114.032258	-146.774194	1
85	114.032258	-141.935484	1
85	114.032258	-137.096774	1
85	114.032258	-132.258065	1
85	114.032258	-127.419355	1
85	114.032258	-122.580645	1
85	114.032258	-117.741935	1
85	114.032258	-112.903226	1
85	114.032258	-108.064516	1
85	114.032258	-103.225806	1
85	114.032258	-98.3870968	1
85	114.032258	-93.5483871	1
85	114.032258	-88.7096774	1
85	114.032258	-83.8709677	1
85	114.032258	-79.0322581	1
85	114.032258	-74.1935484	1
85	114.032258	-69.3548387	1
85	114.032258	-64.516129	1
85	114.032258	-59.6774194	1
85	114.032258	-54.8387097	1
85	114.032258	-50	1
85	127.258065	-200	2
85	127.258065	-195.16129	2
85	127.258065	-190.322581	2
85	127.258065	-185.483871	2
85	127.258065	-180.645161	2
85	127.258065	-175.806452	2
85	127.258065	-170.967742	2
85	127.258065	-166.129032	2
85	127.258065	-161.290323	2
85	127.258065	-156.451613	2
85	127.258065	-151.612903	2
85	127.258065	-146.774194	2
85	127.258065	-141.935484	2
85	127.258065	-137.096774	2
85	127.258065	-132.258065	2
85	127.258065	-127.419355	2
85	127.258065	-122.580645	2
85	127.258065	-117.741935	2
85	127.258065	-112.903226	2
85	127.258065	-108.064516	2
85	127.258065	-103.225806	2
85	127.258065	-98.3870968	2
85	127.258065	-93.5483871	1
85	127.258065	-88.7096774	1
85	127.258065	-83.8709677	1
85	127.258065	-79.0322581	1
85	127.258065	-74.1935484	1
85	127.258065	-69.3548387	1
85	127.258065	-64.516129	1
