11.1092739	0.0905721669	0.5440478
11.1052233	0.0993011586	0.456345952
11.0957475	0.115526564	0.378259519
11.1056409	0.108830038	0.303811269
11.1078028	0.10876453	0.224813007
11.1108818	0.107297812	0.147025165
11.1124919	0.109415369	0.0628395334
11.1146096	0.111218313	0.0122715492
10.5908927	0.057698821	4.47437082
10.5940137	0.059375815	4.46647493
10.6025515	0.0414052324	4.39398842
10.6127591	0.0289538253	4.32482173
10.6342509	0.0357042533	4.25210399
10.6715091	0.0597679915	4.15534986
10.6915991	0.0640661848	4.08467681
10.6973787	0.0407234383	4.00946627
10.7086553	0.0261531001	3.93100006
10.7189856	0.0208241897	3.87605787
10.7614608	0.0500003353	3.76133973
10.7765928	0.051481148	3.70244367
10.7919658	0.0502298424	3.63442996
10.79926	0.0230195637	3.54412926
10.8099474	0.0159200793	3.48317959
10.8219626	0.0136850316	3.42592834
10.8512519	0.0300919136	3.32900897
10.8758002	0.0469329306	3.25288975
10.8889466	0.0410978332	3.17995215
10.8978416	0.0201329377	3.09512468
10.9084601	0.0125300187	3.02841068
10.9189655	0.000875261467	2.95643265
10.9317056	-0.00499301591	2.88155307
10.9599232	0.0227037301	2.78726276
10.9754079	0.0264969655	2.71144075
10.9904615	0.0343211198	2.64321132
10.9984144	0.0151525971	2.55348037
11.001771	0.00141547154	2.50432204
11.0143374	-0.00578091499	2.41760382
11.0295163	-0.00505716741	2.33370247
11.042588	0.00213171225	2.25278942
11.0530559	0.00814068788	2.18627326
11.0631043	0.0174615869	2.1000874
11.0745191	0.0116562384	2.01975336
11.0869899	0.0229289421	1.93874728
11.092954	0.0211293232	1.86544984
11.0971486	0.00415844393	1.77879203
11.0998814	0.00723496935	1.71113697
11.1061344	0.0096553655	1.65820255
11.1137514	0.00528131576	1.57658507
11.1172046	0.012249244	1.48663087
11.118898	0.0129063582	1.40653876
11.1199592	0.0156588255	1.3147335
11.1181444	0.0247957234	1.23185553
11.1151693	0.0452025374	1.17073714
11.115577	0.0567968654	1.08701497
11.1114391	0.0674389297	0.997641983
11.1062443	0.0778559636	0.939196615
11.1074898	0.0764069078	0.855295068
11.1050318	0.0826114026	0.762514272
11.111185	0.079004667	0.684912181
11.1114333	0.0831542675	0.628956193
11.1152417	0.082935533	0.546999805
11.1123273	0.0906109991	0.4562198
11.1146905	0.0924466256	0.367460878
11.1205109	0.0890034411	0.314754589
11.1144444	0.100042627	0.229410232
11.1172399	0.0991506386	0.148285735
11.1187929	0.101153744	0.0611546361
11.1297437	0.0866885481	0.0184128419
10.5731289	0.0264348527	4.47405896
10.5791888	0.0312928377	4.46172844
10.598078	0.033923701	4.39495417
10.6087631	0.0202618791	4.32133486
10.6291346	0.0267517174	4.25272619
10.665239	0.0492963256	4.15733274
10.6813692	0.0451984409	4.08419997
10.6937686	0.0337791907	4.00886892
10.701585	0.0140251451	3.93258736
10.7154895	0.0145440221	3.87681308
10.7381772	0.0184311707	3.79070432
10.7636291	0.0231994655	3.69512159
10.7831261	0.0355118586	3.63951577
10.7970862	0.017222016	3.54106404
10.8001625	-0.000535915166	3.49050734
10.8172566	-0.00319892106	3.41095644
10.8313027	-0.012291648	3.33010407
10.8651462	0.0199472695	3.245439
10.8775023	0.0191774062	3.18790656
10.8891956	0.00111452729	3.09684676
10.9037469	-0.00266622127	3.02097373
10.9088246	-0.021041341	2.96378065
10.9235401	-0.0275258982	2.88213161
10.9485202	-0.0052356269	2.79437962
10.9738197	0.0156681045	2.69794525
10.9836442	0.0119590454	2.6415883
10.9938043	-0.00391512387	2.5512932
11.0011298	-0.00707417831	2.4967082
11.0137473	-0.00905279084	2.41682401
11.0282433	-0.011516778	2.33414164
11.0416435	-0.00418520092	2.25270715
11.0501646	-0.0100894665	2.18632022
11.0589571	-0.00609836553	2.10355468
11.0736876	0.00455327354	2.01939914
11.0872299	-0.0246733497	1.92903808
11.0925537	-0.0235327211	1.86464222
11.0958567	-0.00340741037	1.78219409
11.0999868	-0.00478567362	1.70916629
11.1065019	-0.00836553025	1.65747219
11.1137337	-0.00275565392	1.5763915
11.11691	-0.00686405293	1.48789506
11.1160857	0.00215615667	1.4023066
11.1199069	0.00751061129	1.31371572
11.1186404	0.0153947202	1.23216335
11.1155654	0.0270586963	1.15790281
11.1191626	0.0265277063	1.0848128
11.1209569	0.0307370598	1.00488675
11.1157865	0.0477401752	0.938725616
11.1195747	0.0328348667	0.851655163
11.1282985	0.0367419632	0.777909874
11.1359062	0.0458147227	0.681545591
11.1304649	0.0509300079	0.630114217
11.1218039	0.0745315875	0.54895154
11.1320277	0.0586209115	0.45764072
11.1391572	0.0620511489	0.381849908
11.1327659	0.0732779284	0.316702679
11.1354052	0.0664964566	0.232331527
11.1244949	0.089624191	0.149796955
11.139186	0.0682193458	0.0680069283
11.1407817	0.0690632832	0.0223496488
10.5575495	0.00213437071	4.47934951
10.5734162	0.0215116161	4.46226347
10.5927662	0.0225306279	4.39032839
10.6053078	0.0116916143	4.31595575
10.6162515	0.00354635956	4.25198422
10.651155	0.0219657559	4.15266537
10.6646205	0.0189076081	4.09305589
10.6836815	0.00702465926	3.98998812
10.6999974	0.00914862998	3.92841342
10.7025283	-0.0115936589	3.87141154
10.7204367	-0.00627323784	3.81034059
10.742452	-0.0128171365	3.70510645
10.7641366	-0.00171824594	3.63708784
10.7863086	-0.00158604381	3.54612533
10.7993614	-0.00240836461	3.48993416
10.8145807	-0.00795972016	3.41236686
10.8207201	-0.0341503545	3.3302826
10.8425107	-0.0244747859	3.2545721
10.8714316	-0.000715172034	3.17550385
10.8911328	-4.18262068e-05	3.085601
10.8974887	-0.0167686158	3.02311504
10.903352	-0.0417203594	2.95210207
10.9199858	-0.0380329022	2.88092618
10.9328607	-0.0456286309	2.80385438
10.9666501	0.00131317602	2.71333862
10.9811238	-0.00312647329	2.6277405
10.9927712	-0.0097573816	2.54925732
10.9994511	-0.0237207799	2.48801493
11.0082413	-0.0373988931	2.42329865
11.023076	-0.038514426	2.33753119
11.0411231	-0.0112256752	2.25222691
11.0504291	-0.0184921552	2.185288
11.0614296	-0.0365385513	2.09985108
11.0756446	-0.0334687717	1.99994631
11.0881342	-0.0348981316	1.92862723
11.0950732	-0.049003925	1.85682958
11.0997175	-0.0269840862	1.77358774
11.1014332	-0.0172407869	1.71423162
11.1073606	-0.0133916896	1.65808416
11.1144342	-0.00971602843	1.57615747
11.1180621	-0.0143801119	1.48708512
11.1183551	-0.0108636129	1.39531118
11.1200304	-0.0112158624	1.31424756
11.1188514	0.00738537522	1.23235117
11.1172805	0.00796255001	1.16622745
11.1206915	0.0186972696	1.08714134
11.1237822	0.00816680072	0.999198202
11.1181528	0.0391089377	0.937556889
11.1218414	0.0235633769	0.852153297
11.1328558	0.0273163146	0.78037066
11.1593548	0.0083206435	0.696380886
11.1379474	0.0391469538	0.628821818
11.1432858	0.0274471234	0.546496065
11.150007	0.027195516	0.459509944
11.1665776	0.0222454011	0.388186346
11.1656806	0.0261907971	0.301859757
11.1559111	0.0316017958	0.23978393
11.156638	0.03443978	0.151338751
11.1615834	0.034172049	0.063089667
11.1729575	0.0127120835	0.0135797324
10.5529086	-0.00560329739	4.47974378
10.5573611	-0.00181628414	4.47170074
10.5823583	0.00409757195	4.38945904
10.6003431	0.000300555415	4.30981356
10.6137893	-0.00152712542	4.25024643
10.6267459	-0.0166461275	4.16225897
10.6475554	-0.0125371243	4.08992221
10.6820152	0.00344232286	3.98850844
10.6920829	-0.00506819726	3.92821807
10.7008669	-0.0156148592	3.86907753
10.7109663	-0.0326421034	3.79035245
10.7336636	-0.0272333921	3.70847238
10.7405721	-0.0444107203	3.64113898
10.7751082	-0.0233816391	3.54511709
10.7937322	-0.0181153238	3.48035769
10.8047628	-0.0302844011	3.40788574
10.814376	-0.0505296432	3.32410889
10.8296295	-0.0534925903	3.25205839
10.8595031	-0.0278442565	3.17355615
10.8851923	-0.0199599775	3.07457858
10.8934401	-0.0270429067	3.02365659
10.9015696	-0.048364289	2.94899034
10.911793	-0.0653930197	2.87288975
10.9282187	-0.0592738677	2.80489229
10.9525975	-0.0435380257	2.7123745
10.976225	-0.0340771389	2.60492449
10.9900871	-0.0302333771	2.53677766
10.9996146	-0.0441550092	2.46958502
11.0028235	-0.0588246612	2.43985203
11.0207809	-0.0633002981	2.33249725
11.0314964	-0.0733353691	2.27424807
11.0478363	-0.0507642271	2.19196771
11.0625409	-0.0513534945	2.09986016
11.077261	-0.0669984228	1.99952793
11.090662	-0.0863534326	1.93156468
11.0966948	-0.0599165945	1.85951844
11.1010938	-0.0402412677	1.78120985
11.1032331	-0.0274103692	1.72014368
11.1082538	-0.026689545	1.65140201
11.1181171	-0.0415326749	1.58360437
11.1220111	-0.046795008	1.49346502
11.1216581	-0.0429560503	1.40073709
11.120288	-0.0203946516	1.3151034
11.1197818	-0.011020926	1.24704536
11.116603	-0.020371445	1.16429669
11.1174963	-0.0338465896	1.08163501
11.1194207	0.0021928353	0.999123399
11.1176199	-0.00498491597	0.930334775
11.1223671	-0.00510363052	0.851881494
11.1312565	0.0149763196	0.762614364
11.1458443	0.0083138691	0.688137806
11.1478025	0.010614921	0.616062207
11.1460527	0.018364457	0.547071361
11.152522	0.0188762123	0.458213454
11.1685115	0.00877782477	0.385102611
11.1708667	0.00909573253	0.314367758
11.1607683	0.0216139278	0.240331527
11.1711131	0.00314031612	0.143818118
11.1897903	-0.0301465548	0.0822626934
11.192578	-0.00124103887	0.00172622673
10.548127	-0.0135963564	4.47981172
10.5449186	-0.026217381	4.46371563
10.5745859	-0.0117280677	4.38241044
10.5967395	-0.00761871542	4.30551656
10.601559	-0.0206286959	4.25472669
10.6094394	-0.0465236702	4.16347015
10.6270519	-0.0458538171	4.0951285
10.6607098	-0.0280542878	4.00094244
10.6854916	-0.0187569957	3.92420446
10.6941185	-0.0271015916	3.87101087
10.7060939	-0.0484556497	3.77449337
10.7211314	-0.0539003093	3.70126943
10.7340233	-0.0552116388	3.64418092
10.7705907	-0.0316047071	3.54581817
10.7905442	-0.0264513102	3.47579965
10.7998067	-0.0432417902	3.40192499
10.807315	-0.0664194659	3.32256582
10.8247482	-0.0633083699	3.25342395
10.8463336	-0.0531630818	3.18067406
10.8815866	-0.0292815687	3.07307993
10.8898699	-0.0356083575	3.02433825
10.8998224	-0.055833725	2.94426423
10.9087693	-0.0740805784	2.87283409
10.9216706	-0.0782826605	2.80546828
10.9423706	-0.0763748379	2.71275393
10.968854	-0.058353996	2.61278556
10.9882844	-0.0387410315	2.53693093
10.9982607	-0.0572275442	2.46560456
11.0039397	-0.0786909245	2.42052645
11.014647	-0.0948070226	2.35280413
11.0349303	-0.0895555489	2.25172398
11.0478755	-0.0829747992	2.18501218
11.0641771	-0.0839307678	2.09374518
11.0805059	-0.0926337804	2.00440293
11.0923049	-0.0943317525	1.93007234
11.098898	-0.0851052315	1.87075206
11.1034541	-0.0622513026	1.79265973
11.1060414	-0.040333596	1.7224143
11.1136125	-0.0499335149	1.65501829
11.1242219	-0.0807107522	1.57587778
11.1253549	-0.0800162173	1.48672412
11.1252037	-0.077918401	1.40744602
11.1223133	-0.0758980113	1.31565277
11.1193414	-0.0509751166	1.22513969
11.1166504	-0.046688941	1.17820423
11.1152713	-0.0635789439	1.08716515
11.1173058	-0.0622988327	1.01125624
11.1151337	-0.0365144301	0.935360105
11.1208718	-0.0374263964	0.852013668
11.1325841	-0.023384626	0.785087871
11.1426298	-0.0212932537	0.690977934
11.1472932	0.00120100498	0.617908894
11.1473681	0.00885060565	0.547516104
11.153529	0.00979384051	0.456317083
11.1706815	-0.0143623064	0.396920257
11.174863	-0.0126238942	0.303540019
11.170729	-0.00416693732	0.227948003
11.1905043	-0.04717657	0.132382943
11.19163	-0.0425022208	0.0814959708
11.1866274	-0.0211568779	0.0126677363
10.5362303	-0.0336181732	4.47938868
10.5307854	-0.0533864266	4.45493099
10.5689314	-0.029595648	4.36176816
10.5862249	-0.0197922938	4.3178578
10.5954614	-0.0376614387	4.23956741
10.6061942	-0.0528382416	4.16148268
10.6204271	-0.0576547984	4.09383105
10.6348325	-0.0565306883	4.0378411
10.6731341	-0.0330533106	3.94004279
10.6864282	-0.0443257629	3.8614153
10.7029204	-0.0543862659	3.77397267
10.7079959	-0.0720607368	3.71415415
10.7282125	-0.0656151194	3.64509005
10.7652137	-0.0411393976	3.54721142
10.7828035	-0.0423334486	3.47344646
10.7929876	-0.0554138462	3.40482073
10.8044057	-0.074587289	3.31829892
10.8126801	-0.0886110055	3.25411528
10.8380471	-0.0700897862	3.1827421
10.8718259	-0.0502122093	3.07598231
10.8853139	-0.0560244899	3.00803909
10.8983253	-0.062519281	2.93969383
10.9036316	-0.0905174404	2.86814634
10.9189739	-0.0867081576	2.80582988
10.93428	-0.0999280964	2.7194316
10.9596101	-0.0827220619	2.62680547
10.9779269	-0.0750653697	2.54429389
10.9923987	-0.0828156978	2.47334734
11.003026	-0.107203515	2.40491821
11.014558	-0.101953629	2.35058306
11.0346791	-0.096785686	2.25211974
11.0479326	-0.0913515909	2.18604699
11.0648609	-0.0956911998	2.09681867
11.0817534	-0.0998848114	2.00283754
11.0935797	-0.10080859	1.92903234
11.0996694	-0.0917667598	1.87580704
11.1092012	-0.0936882479	1.80832579
11.114011	-0.0703097821	1.71379002
11.120196	-0.0779894536	1.65138805
11.1261597	-0.0892512243	1.57553442
11.1272863	-0.0898246323	1.48791442
11.1265734	-0.0896184801	1.40622048
11.122671	-0.0859365535	1.31515469
11.115893	-0.0988346094	1.23133022
11.1131496	-0.0944394122	1.16890027
11.1129089	-0.0744730235	1.08676989
11.1104902	-0.0823837225	1.0107357
11.1144507	-0.0638859695	0.927924996
11.1184751	-0.0494659722	0.851865444
11.1272023	-0.0649186104	0.775701917
11.1421784	-0.0530011776	0.699689602
11.1461015	-0.064318412	0.62370987
11.1482773	-0.0242619558	0.54780288
11.1595072	-0.0186814929	0.472334823
11.1714272	-0.0272122717	0.39664008
11.1760197	-0.0252634714	0.303686695
11.1796334	-0.0302679574	0.212122408
11.1921694	-0.0574809127	0.130640027
11.1989942	-0.0693530467	0.0752535271
11.1993842	-0.0608912938	0.0203926995
10.5225222	-0.0596129601	4.47204036
10.5243353	-0.0637008047	4.45555721
10.5518971	-0.0509673454	4.37757953
10.5779481	-0.0395929215	4.30374904
10.5924929	-0.0437221214	4.23692091
10.6033402	-0.0589706885	4.15835629
10.6126701	-0.0770821546	4.07889071
10.6236454	-0.0801478028	4.02838814
10.6586194	-0.0607584265	3.9335499
10.6820132	-0.0526953347	3.85980971
10.6966487	-0.0674492052	3.76943253
10.7042169	-0.0812739661	3.70897771
10.7203114	-0.0848688638	3.63593634
10.7515247	-0.0695863403	3.54097538
10.7754317	-0.0589722668	3.46720902
10.7872698	-0.074065038	3.38972017
10.8022626	-0.081537043	3.31326195
10.8101232	-0.0942540387	3.25373217
10.8243367	-0.10258698	3.17703991
10.8439167	-0.104004105	3.09468969
10.8766251	-0.0815641841	2.99938375
10.8936519	-0.0810180917	2.92785274
10.901502	-0.096325935	2.8691166
10.9126433	-0.104079086	2.8092828
10.9316227	-0.115578992	2.70951949
10.9502058	-0.10920817	2.63419842
10.9757986	-0.0834256419	2.54604063
10.9911021	-0.0897972724	2.47362088
11.002751	-0.110450773	2.40433855
11.0117988	-0.123651752	2.35130556
11.0290932	-0.122127983	2.26431584
11.0472836	-0.109766309	2.185705
11.0652135	-0.108227585	2.09498193
11.0836458	-0.122139198	2.0027441
11.0964622	-0.122926247	1.93033399
11.1028485	-0.106459316	1.87556502
11.1093578	-0.0973007232	1.81210266
11.117483	-0.0906867357	1.72291781
11.1224325	-0.0870164547	1.65054936
11.1279172	-0.0968662681	1.57485114
11.1313685	-0.108135371	1.48856269
11.1272778	-0.0983449031	1.40236127
11.1229029	-0.0937105354	1.31408101
11.1148281	-0.116227448	1.23787336
11.1121478	-0.101868688	1.1693627
11.1081125	-0.0969505451	1.08281401
11.1078948	-0.0908797891	1.00794194
11.108763	-0.0919234971	0.92589417
11.1092151	-0.0989304739	0.852039153
11.1241961	-0.089523056	0.784575156
11.1394251	-0.0823127074	0.707052999
11.1429762	-0.096255717	0.621774933
11.1521572	-0.0969099593	0.532407186
11.157452	-0.0979264316	0.475947481
11.173419	-0.0645687784	0.396910182
11.1796808	-0.0629108468	0.303300963
11.19541	-0.0732156594	0.195266365
11.1935949	-0.0665913445	0.129651318
11.1999049	-0.0856012029	0.0796001456
11.1999927	-0.0655908955	0.0154935855
10.506025	-0.0858124749	4.47358437
10.5181157	-0.0730963453	4.45751644
10.5356736	-0.0731259126	4.38882319
10.5623877	-0.0618360237	4.31098201
10.5815703	-0.0561706032	4.24938644
10.5964566	-0.0766268138	4.14288355
10.6023261	-0.0895711943	4.09071506
10.6202007	-0.088143269	4.02352815
10.6523957	-0.0716461302	3.9331937
10.6774428	-0.060648905	3.85973062
10.6925754	-0.0750117052	3.76869431
10.7002	-0.0933272119	3.69837431
10.7125531	-0.0972298043	3.6387911
10.7465397	-0.0780329765	3.54288038
10.7605706	-0.0839698983	3.47373636
10.7742935	-0.0972069	3.39441932
10.7971098	-0.0949439673	3.30639849
10.8083144	-0.0988410183	3.25212963
10.8147566	-0.123267758	3.1774255
10.8365616	-0.115773871	3.10383396
10.8747821	-0.086109508	2.99904113
10.8855532	-0.100360973	2.92788796
10.8977932	-0.108613781	2.86574006
10.9068005	-0.123747253	2.80540634
10.9266204	-0.127401942	2.71360307
10.9405363	-0.125418431	2.6545592
10.9740257	-0.0992641694	2.53974221
10.9877502	-0.116671683	2.4674882
10.9991485	-0.13203592	2.40586923
11.0078207	-0.150517112	2.35446782
11.0281329	-0.131737993	2.26547872
11.0473624	-0.11854456	2.18479025
11.068104	-0.133058688	2.09080772
11.0846589	-0.132221771	2.00313606
11.0986115	-0.148417161	1.93306288
11.105728	-0.129100757	1.87246795
11.1150779	-0.120608558	1.80685902
11.1212538	-0.107050101	1.72127581
11.1246572	-0.0962704094	1.65121331
11.1330887	-0.119185638	1.57691794
11.1331544	-0.117385067	1.48721142
11.1291429	-0.114165184	1.39510307
11.1220639	-0.112553986	1.31471679
11.1141761	-0.124971295	1.23638341
11.1058197	-0.134266255	1.16157366
11.1051824	-0.111965354	1.09479752
11.103334	-0.104621567	1.00099761
11.1067507	-0.0975697099	0.922919389
11.1066669	-0.104971273	0.851916528
11.1181172	-0.101310956	0.779373362
11.1346674	-0.104353023	0.700082134
11.1419218	-0.102313429	0.619084101
11.1409801	-0.111583815	0.547088353
11.155239	-0.104882746	0.477194478
11.1702756	-0.103575647	0.394827134
11.1816626	-0.0918689868	0.306890633
11.1902839	-0.086881593	0.20216331
11.1954523	-0.0887586716	0.128887051
11.2001077	-0.0899174445	0.0835848585
11.2014209	-0.0872760109	0.0199268543
10.5031026	-0.0898069651	4.47540578
10.5058178	-0.0922745777	4.45941275
10.5157397	-0.0992397515	4.40398909
10.5487454	-0.0849994197	4.30913736
10.5771339	-0.0638675897	4.24846848
10.593754	-0.0821041913	4.14049893
10.5985791	-0.0989430693	4.08317746
10.6155881	-0.10251205	4.00822918
10.640028	-0.0958326659	3.92506406
10.6543942	-0.102333391	3.85343302
10.6805904	-0.0928173724	3.77518872
10.6959007	-0.101434863	3.69692481
10.710022	-0.108263386	3.62452952
10.7146538	-0.133676012	3.54837411
10.7403884	-0.124930859	3.46545501
10.7691464	-0.109161645	3.38781063
10.793062	-0.105626534	3.30121281
10.7985455	-0.116797543	3.25548217
10.8070669	-0.14467457	3.16735893
10.8243342	-0.14515874	3.09799009
10.8465374	-0.132773305	3.02912308
10.8805829	-0.116860906	2.92208043
10.8924721	-0.122022519	2.86671423
10.9042331	-0.147928239	2.78001009
10.9150695	-0.154983887	2.72400511
10.9316868	-0.163853955	2.64168499
10.9593082	-0.136605877	2.56248589
10.9868105	-0.139226047	2.45438992
10.9977684	-0.144104874	2.40505488
11.0066183	-0.159921655	2.3545177
11.0237486	-0.152463936	2.28179656
11.0434147	-0.150685047	2.19191894
11.0689442	-0.145827639	2.08998701
11.0894759	-0.1575639	1.99549497
11.0992956	-0.159048721	1.93644794
11.1074218	-0.152131806	1.88402621
11.1193569	-0.141792387	1.8061572
11.1286435	-0.135437896	1.71324768
11.133633	-0.129059787	1.62033148
11.1351881	-0.144263482	1.57012724
11.1358975	-0.15040229	1.49409171
11.1304215	-0.146347363	1.40114524
11.1214123	-0.138205085	1.30105881
11.1119031	-0.145357577	1.21997667
11.1044546	-0.143331435	1.15997549
11.0996362	-0.131266406	1.08950659
11.1012704	-0.109953344	1.00108356
11.0991801	-0.115743432	0.922133823
11.1040754	-0.11028991	0.851075867
11.1078627	-0.119464731	0.778924429
11.1241792	-0.1149395	0.699904374
11.129627	-0.121919923	0.620303881
11.1363209	-0.11940897	0.547225734
11.1391919	-0.138087474	0.460358516
11.159531	-0.123120814	0.393677851
11.1752797	-0.106779957	0.30820408
11.1827069	-0.100920062	0.217230463
11.1911491	-0.105850678	0.134902357
11.2001912	-0.091584201	0.0829412334
11.2009848	-0.101739773	0.00779643864
10.4906531	-0.10691022	4.48115974
10.4985617	-0.102256197	4.46402173
10.5116007	-0.108483579	4.39707017
10.5379725	-0.102889075	4.30790714
10.5458355	-0.120255224	4.23306655
10.5705457	-0.117015748	4.14635626
10.5930437	-0.10955826	4.07903096
10.605814	-0.118629042	4.00752946
10.6168426	-0.133000963	3.92823485
10.6307415	-0.144988449	3.84562429
10.6676097	-0.122010262	3.75741841
10.6911403	-0.11478476	3.68453198
10.6988977	-0.12588687	3.62850971
10.7061708	-0.147011182	3.55281767
10.72722	-0.152548052	3.45689528
10.7553256	-0.129770176	3.39623462
10.7823364	-0.118716077	3.3156174
10.7937465	-0.133907565	3.2407411
10.804427	-0.151099535	3.16516183
10.8184706	-0.157848707	3.09709717
10.8280979	-0.172034392	3.03217673
10.8688939	-0.142259145	2.9233179
10.8918392	-0.136432817	2.84671376
10.9022624	-0.154342659	2.77854452
10.9094765	-0.173598699	2.72320812
10.9272708	-0.180174394	2.64201573
10.94765	-0.17674451	2.55822285
10.9826736	-0.156001752	2.45514647
10.9959642	-0.157294406	2.40429008
11.0060638	-0.169527879	2.35161556
11.0206819	-0.195163162	2.26040612
11.0375832	-0.19888204	2.18570832
11.0675267	-0.179774538	2.09134931
11.087473	-0.189439852	2.00200104
11.099895	-0.169681693	1.94034398
11.1087974	-0.164225297	1.88491609
11.123776	-0.185862706	1.79206068
11.1328602	-0.187570229	1.70463988
11.1371373	-0.183980325	1.62235528
11.1387888	-0.183471816	1.57793989
11.1389435	-0.182908374	1.48818016
11.1322862	-0.161102149	1.400909
11.1204581	-0.171629745	1.3003318
11.1093975	-0.176054433	1.22427112
11.1032722	-0.166173361	1.16740705
11.097965	-0.137488299	1.08886655
11.0969012	-0.125707808	1.00874803
11.0953887	-0.12655755	0.917310784
11.0976147	-0.124884004	0.843301593
11.1006401	-0.132246822	0.783709922
11.1086575	-0.13854473	0.693057681
11.1160902	-0.144483577	0.614834282
11.1242068	-0.143515684	0.534028284
11.1301337	-0.155915237	0.464914893
11.1493979	-0.136574596	0.391940052
11.1610456	-0.134250169	0.302317903
11.1803424	-0.115194212	0.2011268
11.1889232	-0.110444552	0.135026454
11.1967176	-0.104623383	0.0785591552
11.1983594	-0.103039911	0.0156987319
10.487511	-0.112192777	4.47997018
10.4951584	-0.108546015	4.46067195
10.5020204	-0.126128345	4.3906817
10.5184209	-0.137698217	4.29795801
10.5299534	-0.144508969	4.23503153
10.5661179	-0.123891606	4.14648005
10.5889078	-0.117598953	4.07519108
10.6006415	-0.129082893	4.00233165
10.6099437	-0.147716942	3.92067693
10.6250351	-0.15416132	3.84587665
10.6519395	-0.142007677	3.77060286
10.6868411	-0.12358234	3.68073121
10.6933051	-0.136090764	3.62714422
10.7032849	-0.153434718	3.54958683
10.7144941	-0.169123391	3.4710115
10.7340014	-0.164501324	3.40570932
10.7691361	-0.141790824	3.31790489
10.7845074	-0.145430767	3.25072222
10.8020825	-0.15774219	3.16135456
10.8119173	-0.17837995	3.08302117
10.8242606	-0.18097953	3.03095465
10.8565971	-0.163003935	2.93265348
10.8890105	-0.144801583	2.84470907
10.9002883	-0.163845432	2.77246538
10.9070513	-0.18334783	2.71962563
10.9195056	-0.194723901	2.648172
10.936278	-0.208530682	2.55701657
10.9793651	-0.165478957	2.46071366
10.9948354	-0.180165997	2.39182829
11.0041941	-0.190728716	2.33939077
11.0194596	-0.202479247	2.26064863
11.0367344	-0.205915168	2.18823486
11.0691831	-0.196481101	2.09796924
11.0879674	-0.194712573	2.00066171
11.1002073	-0.1771439	1.94255523
11.1068033	-0.188766438	1.89347412
11.1264802	-0.210253914	1.80296072
11.1322143	-0.207133871	1.71563216
11.1350905	-0.207100644	1.63679006
11.1374794	-0.206683287	1.57150933
11.1399285	-0.204206396	1.48429612
11.135148	-0.19332988	1.40040999
11.119524	-0.195810959	1.30470995
11.1088188	-0.195953101	1.23694761
11.1022992	-0.175240513	1.17053241
11.0949081	-0.152905018	1.08779974
11.0890362	-0.142792137	1.01063965
11.0868256	-0.140240157	0.918147485
11.0915138	-0.137295878	0.847907923
11.0970682	-0.13744677	0.781026704
11.1023469	-0.145813697	0.694867394
11.1036993	-0.159339876	0.613098037
11.1128658	-0.164981889	0.526008969
11.1194324	-0.169262462	0.462568466
11.1341924	-0.16212958	0.399943124
11.1456527	-0.163566433	0.31136407
11.1638664	-0.151856904	0.210616331
11.1795795	-0.134305226	0.135879193
11.1913878	-0.121126658	0.0740733404
11.1925699	-0.118821327	0.0301395666
10.4756021	-0.13424383	4.47120829
10.4823714	-0.129325838	4.45779846
10.4991013	-0.131738569	4.38779549
10.5116558	-0.148717415	4.29647967
10.5231231	-0.15494693	4.23547314
10.5501271	-0.147636495	4.1499448
10.5788662	-0.136971984	4.06542398
10.5952805	-0.136053072	4.00586657
10.601932	-0.161939479	3.91753773
10.6193319	-0.163576904	3.84552889
10.6450587	-0.157166994	3.76197242
10.6708115	-0.146947233	3.6871354
10.6889753	-0.143112294	3.62770653
10.7016498	-0.166031015	3.52774467
10.7101537	-0.176933676	3.47059308
10.723976	-0.181941851	3.40623252
10.7539608	-0.164709488	3.32659146
10.7801149	-0.153887908	3.25020251
10.7997297	-0.164388096	3.15750963
10.8025131	-0.191340162	3.09545511
10.8219705	-0.188834864	3.02591483
10.8520942	-0.172907063	2.93318542
10.8780865	-0.159627334	2.85811882
10.8870117	-0.191192546	2.77982487
10.9032832	-0.199593313	2.70988384
10.9180499	-0.20079851	2.645774
10.93328	-0.216330199	2.55791347
10.9698906	-0.186934072	2.4727316
10.9906468	-0.191909927	2.39762343
11.0033284	-0.197033266	2.33670521
11.009287	-0.244084305	2.26024056
11.0318371	-0.228546387	2.18818753
11.062388	-0.216566414	2.08580823
11.084209	-0.213661575	2.00044391
11.0962212	-0.210287966	1.94052173
11.1054786	-0.228741051	1.87801578
11.1181029	-0.227592353	1.80596453
11.122575	-0.239285969	1.73586119
11.1291198	-0.226574053	1.64528981
11.1322894	-0.225419795	1.55521193
11.1373186	-0.211611366	1.48176867
11.1346622	-0.206879144	1.400523
11.1183004	-0.223405275	1.30986624
11.107911	-0.202561439	1.2350539
11.0995752	-0.189375511	1.16924278
11.0920902	-0.163564259	1.08903182
11.0841033	-0.154391747	1.00955927
11.0819621	-0.149088742	0.917088433
11.079229	-0.167291438	0.847760593
11.0886737	-0.150577831	0.778866375
11.0952058	-0.15566738	0.691156488
11.0994711	-0.164922562	0.609059754
11.1081245	-0.170987462	0.523758664
11.1139845	-0.176348941	0.461064026
11.121775	-0.18253922	0.384709523
11.1390676	-0.173527478	0.311255
11.1498694	-0.175500308	0.219262409
11.174389	-0.143834045	0.13826535
11.1874979	-0.129890282	0.0712850459
