2.64724296	-0.149733864	3.84738346
2.53369867	-0.16447832	3.91291652
2.4044956	-0.143507107	3.99249094
2.25970339	-0.158801589	4.07482264
2.17022536	-0.155182724	4.12719194
2.04492072	-0.149331045	4.1999144
1.92143127	-0.141417179	4.27157125
1.79734389	-0.142886778	4.34157056
1.68650693	-0.140493008	4.40416784
1.54224257	-0.139497548	4.48444317
1.5125797	-0.178597633	4.49476287
8.16615233	-0.107844872	0.00768813396
8.15333726	-0.10179021	0.014576124
8.01340809	-0.119409054	0.0821446806
7.89791263	-0.124079423	0.142904915
7.78165512	-0.122080677	0.207478732
7.64506187	-0.119882368	0.287558371
7.53978348	-0.143707491	0.351799318
7.42930398	-0.126932879	0.424010309
7.30789046	-0.112489693	0.507027895
7.17643786	-0.119255487	0.600907658
7.07064935	-0.127649951	0.679845182
6.96464814	-0.144473962	0.760654216
6.85425049	-0.14565355	0.846665327
6.74391297	-0.145972792	0.933737574
6.64234057	-0.131621791	1.01499949
6.53383981	-0.125265849	1.10133175
6.41899778	-0.143329938	1.19117156
6.32428299	-0.145483421	1.26620416
6.18631424	-0.146732435	1.37459879
6.07772685	-0.147764825	1.45953383
5.96835994	-0.141947907	1.54535039
5.87206706	-0.141751929	1.62013911
5.75996269	-0.150200182	1.70539735
5.64143394	-0.14995238	1.79649861
5.53026198	-0.161069284	1.88079886
5.43078449	-0.160015969	1.95636174
5.32117843	-0.152132894	2.03977337
5.18059035	-0.160762309	2.14401677
5.08652754	-0.170997816	2.21257711
4.96712271	-0.172926351	2.30002514
4.85349361	-0.166102626	2.3838915
4.73568872	-0.15265215	2.47090063
4.65292082	-0.145845805	2.53111456
4.52927653	-0.163327752	2.61691036
4.41101063	-0.170433294	2.69955592
4.28122258	-0.169705848	2.79006606
4.17248857	-0.154695084	2.86712705
4.05767987	-0.154563268	2.94565431
3.95334188	-0.178458024	3.01292737
3.82823486	-0.178098642	3.09685734
3.71151801	-0.164137071	3.1763045
3.59808018	-0.165673518	3.2504922
3.47897354	-0.164819304	3.32781736
3.36147532	-0.178750991	3.40122108
3.2253124	-0.173431983	3.48848745
3.13106337	-0.166545089	3.54874781
3.02157554	-0.174806154	3.61559663
2.87856275	-0.163721051	3.70525485
2.75285649	-0.168124045	3.78106479
2.64393434	-0.170320852	3.84632271
2.53846141	-0.180994682	3.90757368
2.40302593	-0.156824233	3.99140597
2.26053428	-0.167380519	4.07307514
2.17961807	-0.177230836	4.11838308
2.03736027	-0.179165189	4.1997981
1.92097078	-0.171460454	4.26731227
1.79776436	-0.160682534	4.33866962
1.675951	-0.163505695	4.40651039
1.54169909	-0.180215983	4.47868733
1.51496475	-0.198453162	4.49055839
8.1640066	-0.11296605	0.00784841122
8.14282102	-0.154165309	0.0109621203
8.00579658	-0.142662667	0.0829594732
7.89819966	-0.142366855	0.140751309
7.7850725	-0.139186275	0.204068195
7.64444382	-0.128833841	0.287314805
7.54011144	-0.149974532	0.351249557
7.42387018	-0.150383458	0.427073501
7.30676125	-0.150728278	0.507121027
7.18942885	-0.150762066	0.591075731
7.07568479	-0.15092288	0.675550359
6.96443073	-0.15112524	0.760490825
6.85410231	-0.151626336	0.846421358
6.74372839	-0.152594066	0.933416765
6.63248559	-0.154131616	1.021496
6.53105567	-0.175350673	1.09964811
6.41664239	-0.174044101	1.19050139
6.32334989	-0.16445901	1.26525161
6.20076467	-0.164026106	1.36172725
6.07815366	-0.156662835	1.45840422
5.96830775	-0.158448506	1.54387782
5.87053512	-0.15638453	1.61995628
5.7542011	-0.179802967	1.70704428
5.63659652	-0.179967469	1.79728848
5.52846186	-0.169306382	1.88135277
5.43030333	-0.167620925	1.95595493
5.31224698	-0.176735886	2.04369503
5.18824659	-0.184650267	2.13556083
5.09359536	-0.192176856	2.20491096
4.9669263	-0.184099136	2.29893986
4.85275835	-0.174181824	2.38349818
4.73646905	-0.158315961	2.46968737
4.64929743	-0.161371408	2.53187988
4.53393684	-0.186657467	2.61065228
4.40770163	-0.197919334	2.69832484
4.28481663	-0.1924978	2.78461464
4.16008509	-0.175252598	2.87295174
4.06839988	-0.176555778	2.93540752
3.95258781	-0.186467065	3.01239154
3.82510691	-0.188418	3.09763248
3.70172342	-0.181342838	3.18035732
3.59289441	-0.189260473	3.25061152
3.49518997	-0.20198467	3.31201361
3.36075824	-0.188900441	3.40033787
3.22329256	-0.180780497	3.48873859
3.12154894	-0.189455773	3.55134578
3.01201638	-0.196741146	3.61835352
2.88376014	-0.188264239	3.69851481
2.74711448	-0.182863763	3.78228087
2.6473942	-0.193284618	3.84074973
2.53577011	-0.189368964	3.90795918
2.39603223	-0.18231941	3.99170233
2.27126794	-0.189967331	4.0633676
2.18021765	-0.18410053	4.11700586
2.0347609	-0.189103746	4.19983003
1.91844656	-0.180415493	4.26740623
1.81259213	-0.196993985	4.32466323
1.67549474	-0.176425803	4.40482262
1.53493788	-0.192891351	4.48041105
1.51359089	-0.201684842	4.4908098
8.16198844	-0.117897087	0.00798605223
8.12821396	-0.178998116	0.0140283234
8.01220568	-0.160184782	0.0770089539
7.91436041	-0.16059531	0.129655191
7.77626847	-0.163887058	0.206587888
7.63494872	-0.177488389	0.289756814
7.53967881	-0.156302254	0.351173666
7.42892052	-0.173932212	0.42240059
7.30626204	-0.188656794	0.505478093
7.17528947	-0.182104684	0.599625426
7.07062654	-0.173932145	0.678101778
6.96472911	-0.157530672	0.759938187
6.85428006	-0.157339485	0.845936749
6.74391116	-0.158941356	0.932824197
6.64410568	-0.184095132	1.00934031
6.52917333	-0.186210464	1.10025028
6.40729611	-0.195979657	1.19577681
6.31380949	-0.187784264	1.27045919
6.19511146	-0.187670689	1.36378867
6.08714187	-0.18025495	1.44894608
5.97748142	-0.180823497	1.5343719
5.87804052	-0.171550337	1.61244595
5.75479951	-0.189289924	1.70573171
5.63479955	-0.189126845	1.79780004
5.51761947	-0.182611389	1.88802585
5.42108578	-0.189433593	1.96043537
5.3096621	-0.186238589	2.0446934
5.19777948	-0.198213391	2.1269429
5.09472904	-0.197613377	2.20354245
4.96663286	-0.193076898	2.29823891
4.84745698	-0.188396183	2.38550124
4.73716327	-0.162742909	2.46867824
4.63548916	-0.200795424	2.5366426
4.53050887	-0.193659807	2.61224574
4.40462118	-0.201537032	2.70027667
4.28694295	-0.198467581	2.78245954
4.16899118	-0.196720353	2.86392398
4.07421198	-0.216430608	2.92594854
3.95191229	-0.193011246	3.01196938
3.8182537	-0.204257526	3.10012594
3.70411325	-0.199119778	3.17636017
3.59202789	-0.206831034	3.24874687
3.4950988	-0.207990653	3.31122374
3.35958031	-0.201156349	3.39962833
3.22185011	-0.186092966	3.48889519
3.12931128	-0.208429315	3.5436777
3.00406935	-0.200413477	3.62296104
2.88176868	-0.196797698	3.69862251
2.74683948	-0.204784565	3.77909819
2.65520314	-0.216345937	3.83252063
2.53385589	-0.195464537	3.90818912
2.39924262	-0.197549683	3.98763731
2.27336343	-0.194658487	4.06145174
2.1781044	-0.219740254	4.11263553
2.02907341	-0.20446639	4.20078411
1.90397927	-0.192998435	4.27372057
1.7999776	-0.204270473	4.3307639
1.67949984	-0.195736806	4.39963398
1.53421755	-0.197869093	4.48002946
1.50086184	-0.226260997	4.49377319
8.16009931	-0.143053583	0.00490158728
8.13111875	-0.189735629	0.0105289819
8.00376412	-0.180759393	0.0786434465
7.91301552	-0.197504599	0.125737036
7.78277888	-0.188327565	0.200434399
7.63402477	-0.185227186	0.289764122
7.52832271	-0.178949103	0.356904636
7.42243125	-0.196198515	0.425480427
7.30574624	-0.196858461	0.505566335
7.18801948	-0.19638164	0.589851193
7.07431521	-0.195655476	0.674046974
6.96175274	-0.19530541	0.759689139
6.86462012	-0.179014613	0.836217507
6.75217442	-0.180737056	0.924396314
6.6436329	-0.191466908	1.00910983
6.5279823	-0.195535902	1.10059545
6.40556389	-0.201600944	1.19671035
6.30258482	-0.19955261	1.27818884
6.1921106	-0.199228648	1.36510961
6.08722996	-0.199687421	1.44685474
5.98639418	-0.200327693	1.5252627
5.88478829	-0.192704094	1.60488602
5.76055216	-0.205067329	1.69969166
5.63353626	-0.195149561	1.79817491
5.5090601	-0.200749813	1.89242781
5.42105899	-0.193603071	1.95998598
5.30757149	-0.201951109	2.04442489
5.19162771	-0.205872495	2.13071391
5.09439158	-0.201118523	2.20335311
4.96602519	-0.206744816	2.29692874
4.84664789	-0.210297104	2.38326083
4.74655836	-0.221125202	2.45433241
4.63536921	-0.205846323	2.53604771
4.51938924	-0.204666448	2.61869522
4.40470884	-0.209351819	2.69898764
4.27397934	-0.208443794	2.78994146
4.16494261	-0.217638254	2.86377878
4.06558889	-0.239177686	2.92859185
3.95097599	-0.214181518	3.00958985
3.81700293	-0.212020753	3.09968543
3.70508133	-0.203673662	3.17495801
3.58758133	-0.214684679	3.25033346
3.48509288	-0.228571867	3.31460697
3.3590796	-0.2110801	3.39811221
3.21992977	-0.219831016	3.48504469
3.13156695	-0.213148054	3.54151699
3.00812938	-0.220563979	3.6170381
2.8821619	-0.198788151	3.69788377
2.74079865	-0.227122264	3.77928603
2.65592553	-0.237833133	3.82874336
2.53420046	-0.213556554	3.90512803
2.39197727	-0.204246802	3.99065443
2.27189655	-0.229129433	4.0568428
2.17732567	-0.224781135	4.11226584
2.03233944	-0.225202886	4.19547132
1.90401089	-0.210803602	4.27072758
1.80129857	-0.217956831	4.32766923
1.67242998	-0.211032069	4.40102971
1.52392029	-0.218484172	4.48243817
1.49960915	-0.230910186	4.49369443
8.14792162	-0.158469013	0.00809011047
8.13782183	-0.197128526	0.00558709033
8.00519165	-0.19319021	0.0761890876
7.90064985	-0.204021312	0.131646422
7.78219401	-0.195475936	0.200052584
7.64142641	-0.208247844	0.283481462
7.53894615	-0.200550283	0.348702352
7.42117424	-0.201273013	0.426058195
7.30382427	-0.200440042	0.506834317
7.18847861	-0.200701544	0.589342489
7.07455144	-0.200892172	0.673578563
6.96019226	-0.217154184	0.759311317
6.86319658	-0.237545702	0.83274321
6.75151747	-0.220345575	0.921377579
6.64306177	-0.210322459	1.00776335
6.52752657	-0.206996697	1.09967059
6.40520312	-0.206165273	1.19647751
6.30369934	-0.203715974	1.27667253
6.19221965	-0.214803057	1.36302825
6.08445655	-0.217901624	1.44688332
5.97585085	-0.239159586	1.5289578
5.87548787	-0.2147258	1.60951579
5.75908639	-0.212921634	1.69964722
5.6339235	-0.213555037	1.79556418
5.51610774	-0.219410739	1.88479629
5.42643191	-0.229307974	1.95154853
5.30838821	-0.221125049	2.04124881
5.18615558	-0.214741075	2.13344909
5.08580043	-0.217954431	2.20743669
4.96473791	-0.215443719	2.29655634
4.83776044	-0.235509034	2.38630112
4.74456031	-0.242778775	2.45283404
4.64432446	-0.228567944	2.5265892
4.53307286	-0.219294019	2.60686854
4.40003747	-0.222907463	2.70034513
4.26874881	-0.217168932	2.79221105
4.1528991	-0.240350087	2.86880921
4.06600736	-0.244583995	2.92748206
3.94987225	-0.222593119	3.00905729
3.82226446	-0.23597197	3.09258118
3.72042192	-0.246711122	3.15843348
3.57709162	-0.239143971	3.25344341
3.48400516	-0.237550339	3.31390289
3.35721005	-0.221152591	3.39765716
3.2281247	-0.239793518	3.47681376
3.14213466	-0.23544675	3.53147547
3.00176838	-0.247208649	3.61671936
2.87247453	-0.220417178	3.70033823
2.74290793	-0.24819077	3.77470878
2.6568884	-0.242951475	3.82732318
2.52969774	-0.241238792	3.90326794
2.38301352	-0.226037819	3.99237321
2.26992225	-0.23624543	4.05679869
2.17580921	-0.231356037	4.11205492
2.03115546	-0.23792966	4.19400643
1.92269874	-0.250863253	4.25365393
1.80089356	-0.228539762	4.3261061
1.66876618	-0.221119631	4.40136538
1.53294892	-0.239175891	4.47407785
1.49100644	-0.251085571	4.49497291
8.13408375	-0.199853893	0.00816029265
8.12103683	-0.216063384	0.0115307994
8.00578029	-0.212292597	0.0730589983
7.90275596	-0.21862185	0.129006114
7.77509772	-0.212120304	0.202716751
7.6329209	-0.232758636	0.286778468
7.53647292	-0.239650365	0.347807559
7.42527472	-0.221025587	0.422136395
7.31097688	-0.214122319	0.500715313
7.17616771	-0.212016091	0.59743909
7.06965427	-0.221991312	0.675896696
6.94931676	-0.23951964	0.7660406
6.86392166	-0.242044308	0.831743927
6.75099705	-0.2263503	0.921177763
6.64254649	-0.218285926	1.00726355
6.52788294	-0.216900538	1.09805834
6.40595196	-0.211756401	1.19511594
6.31951985	-0.231959786	1.26103238
6.1830364	-0.239685659	1.36719844
6.07442533	-0.24180117	1.45185134
5.97500845	-0.247080469	1.52854422
5.86340305	-0.230199198	1.61710421
5.75733865	-0.222899469	1.69961961
5.63358303	-0.240959404	1.79219561
5.5244786	-0.240515271	1.87579217
5.42728472	-0.236562215	1.94989891
5.31658046	-0.245537918	2.03195423
5.18457293	-0.251731072	2.12951553
5.082314	-0.228974562	2.20843968
4.96271769	-0.225810277	2.29655089
4.84483458	-0.258651403	2.37804894
4.74459343	-0.248569634	2.45196669
4.6311133	-0.249471941	2.53311633
4.51603465	-0.244919061	2.61548284
4.39381574	-0.238920004	2.70233618
4.28146617	-0.249860644	2.77881667
4.14981516	-0.256606831	2.8684673
4.06659729	-0.250773724	2.92613632
3.94399268	-0.271243528	3.00552837
3.8182888	-0.264985458	3.09073168
3.72215927	-0.256729686	3.15571148
3.57641279	-0.248071032	3.25247172
3.47577946	-0.251897592	3.31706262
3.34906148	-0.250801015	3.39812325
3.22917032	-0.247220736	3.47495214
3.1428003	-0.243359088	3.52977896
3.00073433	-0.259597392	3.61532662
2.87634799	-0.238400698	3.69514588
2.74251476	-0.254216344	3.77395312
2.65715986	-0.248833685	3.82619131
2.52155005	-0.266133181	3.90407123
2.3888752	-0.250445758	3.9849824
2.25242462	-0.252321364	4.06429216
2.17061544	-0.25767055	4.1106609
2.02545695	-0.267545383	4.19231329
1.92420466	-0.260031136	4.25125978
1.80028823	-0.259364834	4.32129962
1.66056513	-0.250945433	4.40095554
1.53373352	-0.246091555	4.47248315
1.48944616	-0.258277555	4.49462116
8.13266186	-0.204567158	0.00812315482
8.11491969	-0.22800051	0.012950017
8.00936805	-0.243317477	0.066924065
7.89387784	-0.236393501	0.132055181
7.77208462	-0.222552291	0.203519082
7.63228594	-0.240894229	0.286532056
7.53722986	-0.24553007	0.346897002
7.42752587	-0.229980024	0.420037217
7.3102835	-0.246320789	0.499535838
7.17306435	-0.222759327	0.598936707
7.07316885	-0.24488261	0.671874727
6.94725215	-0.245247127	0.767116025
6.86477848	-0.247763514	0.830524209
6.7394858	-0.247975677	0.928168668
6.63681241	-0.234808643	1.01013574
6.52745648	-0.24708377	1.09480007
6.41833582	-0.243339442	1.18174622
6.32084156	-0.242034619	1.25867039
6.18211762	-0.249626639	1.36659943
6.07329239	-0.260320532	1.4502263
5.97524845	-0.255867863	1.52717358
5.86210773	-0.239746531	1.6168488
5.74597385	-0.27201427	1.70185186
5.63914318	-0.265071561	1.78489872
5.52546182	-0.249133733	1.87385949
5.42636983	-0.244874743	1.94944152
5.31654963	-0.255255207	2.03062641
5.18506408	-0.263502006	2.12748257
5.07795191	-0.25922063	2.20739025
4.96283494	-0.268514914	2.29057946
4.84403386	-0.266219528	2.37752513
4.74270936	-0.26733985	2.45053077
4.63060855	-0.257001097	2.53237281
4.52719072	-0.280624168	2.60199326
4.40269513	-0.257999636	2.69326381
4.27473423	-0.271740533	2.78001917
4.15043027	-0.262878956	2.86709065
4.06722528	-0.256697181	2.92480545
3.94220364	-0.281402875	3.00515113
3.81518367	-0.275064979	3.09122954
3.70613071	-0.273946705	3.16355463
3.5765677	-0.264967587	3.24969465
3.48131632	-0.270769071	3.31037264
3.34169775	-0.280163644	3.3981023
3.22937168	-0.254750999	3.4736075
3.14039603	-0.252662546	3.52977884
3.00570092	-0.290249108	3.60715164
2.86423264	-0.280732045	3.69548772
2.743004	-0.259825894	3.77273285
2.65645156	-0.254771353	3.8256372
2.52465894	-0.28377911	3.8992084
2.39563312	-0.275412093	3.97674466
2.2546299	-0.259496602	4.06181406
2.16900967	-0.266674566	4.11006979
2.02235672	-0.277708394	4.19237493
1.92331682	-0.269016976	4.25026058
1.79272086	-0.283707257	4.32136479
1.65848666	-0.280271477	4.39717977
1.53415969	-0.25301961	4.47108555
1.487741	-0.26579326	4.49429065
8.13041811	-0.238808679	0.00416186635
8.1108969	-0.267146319	0.00931730917
8.00970989	-0.259643305	0.0647259883
7.91004333	-0.253574474	0.120900292
7.76728783	-0.271675525	0.201648704
7.64128446	-0.262945941	0.279323059
7.53586554	-0.26464592	0.346286884
7.42118304	-0.253494823	0.42301925
7.30956229	-0.26703186	0.498628931
7.1799833	-0.266908802	0.591265502
7.07297457	-0.253091856	0.671385756
6.94615829	-0.261563863	0.766582155
6.86575018	-0.253756408	0.829188013
6.73926527	-0.255408362	0.927539517
6.63778399	-0.27812496	1.00427996
6.52296667	-0.278274022	1.09459445
6.41838948	-0.255535375	1.18013586
6.30504794	-0.26712763	1.2678227
6.1900064	-0.27374475	1.35703993
6.07323077	-0.268207828	1.44922252
5.97528983	-0.271757451	1.52499654
5.86798274	-0.281947513	1.60645204
5.7443785	-0.282684492	1.70162815
5.62718388	-0.281204852	1.79161532
5.52515236	-0.257517433	1.87294244
5.42429442	-0.262823284	1.94853982
5.30806604	-0.28005457	2.03334245
5.19873628	-0.299523215	2.11189646
5.08354676	-0.284536176	2.19952477
4.95678629	-0.284493775	2.29253132
4.84315869	-0.272603269	2.37722616
4.74336687	-0.2727556	2.4492617
4.63311717	-0.279782695	2.5270238
4.5176977	-0.30191458	2.60542461
4.38927497	-0.287938452	2.69793601
4.27693842	-0.280521459	2.77716619
4.15202395	-0.267965617	2.86522483
4.074366	-0.276744064	2.91669394
3.94118078	-0.290334781	3.00448538
3.81231434	-0.282342352	3.09200808
3.71049561	-0.290166294	3.15803163
3.58212247	-0.301484515	3.24000888
3.48702975	-0.29024532	3.30344504
3.33959696	-0.288733716	3.39807007
3.21782946	-0.269815331	3.47827599
3.12102658	-0.298811582	3.53408797
2.99978284	-0.302455043	3.60877749
2.86473504	-0.289202212	3.69379096
2.74395568	-0.264358405	3.77141058
2.65323983	-0.292381001	3.82102839
2.51554016	-0.302314545	3.90151122
2.38742084	-0.296099435	3.97807273
2.2660491	-0.282210464	4.05123668
2.16802062	-0.274773442	4.10927411
2.01918231	-0.285489085	4.19288028
1.91241657	-0.292176335	4.25246507
1.79980474	-0.304321755	4.31383406
1.65704169	-0.289085388	4.39651372
1.5213461	-0.267889621	4.47557643
1.4911225	-0.286101848	4.48909013
8.12894036	-0.243728852	0.00415030776
8.09903647	-0.284200971	0.0127422082
8.01648828	-0.276193794	0.0587836583
7.90243258	-0.277818251	0.12233117
7.76707283	-0.283114914	0.200671705
7.64044263	-0.270090484	0.279273469
7.53643505	-0.270880285	0.345461691
7.43460941	-0.284194993	0.411555221
7.30208497	-0.290725646	0.502135343
7.17194588	-0.28454005	0.595669915
7.06836284	-0.275727244	0.672950086
6.94703539	-0.266712172	0.765462256
6.86435707	-0.267618539	0.828857489
6.74660473	-0.277732159	0.919221883
6.63639473	-0.287755241	1.00425425
6.51355919	-0.300403837	1.09917458
6.40168519	-0.285908506	1.18912867
6.2982412	-0.289532781	1.27010462
6.19143793	-0.283157824	1.35468532
6.08077445	-0.290379927	1.44016832
5.9822327	-0.292230972	1.51663885
5.86856026	-0.290054722	1.60492058
5.74342202	-0.292505248	1.70112477
5.6249869	-0.288941072	1.79220779
5.51661304	-0.28045752	1.87602658
5.41198073	-0.298407889	1.95250997
5.30778246	-0.299623182	2.03082126
5.19912519	-0.304516235	2.11099038
5.08191287	-0.295758059	2.19930951
4.95606567	-0.304546186	2.28996375
4.84218296	-0.294030901	2.37457475
4.74474636	-0.295048199	2.44473997
4.62724444	-0.301354264	2.52778828
4.51538973	-0.305821436	2.60653171
4.39453989	-0.297422517	2.69298935
4.27896209	-0.298883787	2.77279979
4.16959088	-0.305194882	2.84706505
4.07192477	-0.31358644	2.91224268
3.9408938	-0.296248604	3.00377598
3.8051532	-0.297275208	3.09427642
3.70596473	-0.296415411	3.16010792
3.58422205	-0.305042008	3.23806815
3.48600151	-0.296164685	3.303114
3.34452223	-0.307198657	3.39179337
3.22063204	-0.283932318	3.47418489
3.10775424	-0.308451964	3.54077176
2.99968235	-0.305918635	3.60829908
2.86403183	-0.306683016	3.69118248
2.75189376	-0.304064541	3.75967651
2.65188768	-0.298144494	3.8208296
2.51532722	-0.305273599	3.9011726
2.38977331	-0.300030663	3.9760654
2.27608708	-0.317575554	4.03915788
2.16588056	-0.310182773	4.10427766
2.00984354	-0.30252323	4.19523157
1.90783795	-0.301249428	4.25354145
1.79942389	-0.309340628	4.3131829
1.65569061	-0.306413293	4.39424666
1.53400707	-0.283235008	4.46595067
1.47597856	-0.306360669	4.49373457
8.1276042	-0.248329767	0.00412355118
8.10041965	-0.301049633	0.00966351442
8.00082847	-0.29150715	0.0652963869
7.90846296	-0.298372169	0.116523066
7.76698134	-0.293035381	0.199745995
7.62740253	-0.283799823	0.286237587
7.53946331	-0.292904996	0.341840599
7.42992469	-0.292109	0.414159513
7.30470151	-0.301652909	0.499476594
7.18505438	-0.297539012	0.585238336
7.07102223	-0.296967648	0.669101409
6.95650203	-0.287462159	0.756298457
6.87099471	-0.288080213	0.821589091
6.7505609	-0.292039479	0.914400957
6.63608067	-0.294982976	1.00368437
6.51258245	-0.304295361	1.09953187
6.40083113	-0.293857179	1.18879376
6.30006377	-0.299924729	1.26742505
6.19163134	-0.300082242	1.35217556
6.07863657	-0.309517325	1.4390467
5.99107099	-0.304140195	1.50793467
5.86802129	-0.308096693	1.60265181
5.74703328	-0.305556934	1.69645283
5.61604463	-0.309714411	1.79588679
5.52563539	-0.299027717	1.86640407
5.41313714	-0.302903485	1.95092896
5.30232434	-0.307954164	2.03357382
5.19853474	-0.310847896	2.1103692
5.08208224	-0.297412773	2.19873863
4.95515206	-0.310563588	2.28964689
4.83748911	-0.331687236	2.37198097
4.75245275	-0.332968034	2.43311955
4.62844623	-0.321370653	2.52367869
4.51630981	-0.313451331	2.60450951
4.38766789	-0.29885178	2.69728658
4.26313003	-0.311446651	2.78154065
4.16103789	-0.327492095	2.84919378
4.05870406	-0.327164192	2.91898703
3.93910768	-0.313674795	3.00192872
3.8056344	-0.302579393	3.09299498
3.71456587	-0.324463144	3.1494583
3.574357	-0.326075614	3.24079792
3.47576939	-0.316477169	3.30615634
3.33722552	-0.330206502	3.39235003
3.23425144	-0.339401046	3.45595841
3.10932051	-0.318655642	3.53789545
3.00117696	-0.322145154	3.60441945
2.86166328	-0.313551267	3.69136289
2.75424859	-0.32657344	3.75428365
2.65202079	-0.320499952	3.81679162
2.51326379	-0.316468526	3.90024827
2.37774929	-0.319092116	3.97959398
2.27464679	-0.323913354	4.03883242
2.16359852	-0.317494728	4.10425462
2.01614867	-0.319712027	4.18855646
1.92453322	-0.313441636	4.24178743
1.78843019	-0.330864029	4.31548461
1.65495537	-0.313466841	4.39335416
1.54532503	-0.323802108	4.45252338
1.47388072	-0.314341621	4.49346849
8.12641153	-0.252571495	0.00408539684
8.09962826	-0.306259669	0.00933756169
8.01341078	-0.299679825	0.0572227454
7.90777878	-0.302436829	0.116439207
7.76643857	-0.305120939	0.198984031
7.625671	-0.321743889	0.284227746
7.53901146	-0.313033143	0.340572157
7.41816991	-0.302760989	0.421394401
7.30436656	-0.305584049	0.499421258
7.17462861	-0.307209531	0.591962748
7.07076771	-0.302106937	0.668854412
6.95740438	-0.325863696	0.751974506
6.86083642	-0.325677054	0.825528711
6.74547938	-0.320854408	0.915133889
6.63513128	-0.310483795	1.00248197
6.51213046	-0.311999929	1.09874397
6.40106017	-0.298216762	1.18792121
6.29847816	-0.31046908	1.26677475
6.18702814	-0.318731781	1.35292681
6.06962855	-0.330262179	1.44294226
5.9731955	-0.329557052	1.51806429
5.86580045	-0.315710436	1.60310547
5.74781973	-0.315042631	1.69414136
5.62233774	-0.330866911	1.78777859
5.53088675	-0.336969688	1.8565232
5.41225885	-0.323918962	1.94821545
5.30318422	-0.321862833	2.03050326
5.18916642	-0.333733	2.11357062
5.07343384	-0.317509807	2.20173985
4.95395133	-0.318329903	2.28919903
4.83486461	-0.344456638	2.37168532
4.75336933	-0.337679073	2.43164189
4.62964053	-0.329341461	2.52144966
4.51934076	-0.337921859	2.598205
4.38434793	-0.325927368	2.69504599
4.27412507	-0.342330246	2.76881298
4.16110352	-0.333288261	2.84812018
4.05717134	-0.334067223	2.91880187
3.9374133	-0.341611372	2.9980852
3.81287071	-0.323589972	3.08452892
3.71670753	-0.334262995	3.14625232
3.58017912	-0.350545995	3.23253632
3.47253858	-0.326216743	3.30646918
3.33569569	-0.340600765	3.39141597
3.23252704	-0.356193139	3.4539433
3.11801771	-0.342539549	3.52821856
2.99495973	-0.344352645	3.6042571
2.85911725	-0.322401747	3.69128002
2.75520996	-0.332507741	3.75261281
2.6457337	-0.335717786	3.81786775
2.50885447	-0.350495383	3.89672603
2.38191236	-0.340415407	3.9732991
2.27388828	-0.351998229	4.03413509
2.16094746	-0.327028456	4.10402884
2.01715978	-0.327369542	4.18655825
1.91930312	-0.335561036	4.24076593
1.79300467	-0.348729536	4.30971279
1.64592073	-0.340127399	4.39355461
1.54035702	-0.346149756	4.45130597
1.45418184	-0.374872997	4.4933597
8.11391452	-0.297054432	0.00400866539
8.09621208	-0.313517417	0.0102422697
8.02161354	-0.334680815	0.048488758
7.8987809	-0.322343151	0.119577248
7.76542976	-0.314663238	0.198795474
7.62548229	-0.326834513	0.283939832
7.54916993	-0.334364064	0.332384524
7.43336566	-0.316386568	0.410060476
7.30035993	-0.324328421	0.500855502
7.17055155	-0.315376968	0.594236898
7.06993949	-0.340255442	0.666258567
6.9580393	-0.330511912	0.751025276
6.86008704	-0.330995082	0.825516165
6.7445629	-0.328073704	0.914967973
6.63462693	-0.320112359	1.00157505
6.51730129	-0.335493619	1.09143809
6.41516958	-0.331451842	1.17216345
6.30049096	-0.334218257	1.26180895
6.1772841	-0.343211582	1.35683563
6.06802815	-0.337440472	1.44303084
5.97103408	-0.336336102	1.51863231
5.86339995	-0.325545108	1.6033469
5.75019732	-0.337862552	1.68870336
5.6276842	-0.35196412	1.78037088
5.53069039	-0.352785963	1.85401861
5.42071138	-0.34784852	1.93801772
5.29531045	-0.346358976	2.03242725
5.19363814	-0.351450685	2.10739166
5.07050846	-0.328999459	2.20192533
4.9527406	-0.360756278	2.2830432
4.83538184	-0.350112141	2.37032861
4.75359249	-0.343557877	2.43045975
4.63080332	-0.358924089	2.51548632
4.51154561	-0.363694711	2.59931124
4.38232658	-0.337792822	2.69436199
4.25881639	-0.362654632	2.77570461
4.17126173	-0.356798381	2.83693929
4.05585349	-0.342369799	2.91822081
3.93063946	-0.372416366	2.99709581
3.81982307	-0.347137955	3.07580075
3.69986976	-0.353218155	3.15390203
3.58041776	-0.360506191	3.23055497
3.46559682	-0.356188233	3.30548251
3.34025783	-0.363187864	3.38449745
3.23333791	-0.363528703	3.45207995
3.11827275	-0.35194647	3.52632853
2.99393966	-0.352221824	3.60343555
2.8577743	-0.364219326	3.68452164
2.7512112	-0.352681849	3.75136276
2.6515257	-0.358771122	3.81002711
2.50556221	-0.360117882	3.89689828
2.38100562	-0.357586449	3.97064173
2.27432065	-0.360186792	4.03235348
2.15245378	-0.357088878	4.10336609
2.01525707	-0.355219792	4.18248379
1.9011772	-0.353298579	4.24775317
1.79226683	-0.359277389	4.30818535
1.63852823	-0.369654368	4.39225534
1.53685198	-0.365313347	4.44968746
1.45070815	-0.384126873	4.49358287
8.11299748	-0.301066858	0.00392317632
8.09345007	-0.322562329	0.0105381031
8.0237666	-0.343845818	0.0462243098
7.89777781	-0.332604797	0.119102422
