13.485232	-0.149848376	2.93049887
13.6453774	-0.115757309	2.99213607
13.7371232	-0.115185564	3.02655813
13.8854761	-0.0930810105	3.08629707
13.9884947	-0.101761729	3.12409843
14.1285977	-0.0818262191	3.1865745
14.221993	-0.100178336	3.22195233
14.3633273	-0.0524468984	3.29379087
14.4662498	-0.0591004063	3.33751353
14.5925635	-0.0524896858	3.39691955
14.702321	-0.0448291641	3.4511052
14.8091338	-0.0381137963	3.50451286
14.9576608	-0.0264155369	3.58302985
15.0340185	-0.0321013032	3.61989067
15.1677107	-0.022165623	3.69292161
15.2658187	-0.0181840482	3.74728465
15.3773297	-0.0126220316	3.81073185
15.5006026	0.00656737577	3.88753282
15.6082825	-0.0041310313	3.94514725
15.7038536	-0.00419893345	4.00174908
15.8283615	0.0129573208	4.08660951
15.9255638	0.00705640814	4.14469481
15.9743322	0.0346139085	4.18929974
15.9932954	0.0839927497	4.23063529
10.0701926	0.030047353	0.0268050871
10.0836108	0.0223189175	0.039832254
10.1534903	0.0252945327	0.117569395
10.2421581	0.0206374239	0.217735833
10.3313346	0.00927851953	0.320191852
10.4049577	-0.00264996457	0.406245841
10.5028319	-0.0113560653	0.522917261
10.5952355	-0.0201162356	0.634922919
10.6728049	-0.0486471988	0.730822262
10.7587013	-0.0536479649	0.83745115
10.8432339	-0.0577733507	0.943661582
10.9205622	-0.0786418547	1.04082954
11.0020652	-0.105713332	1.14139408
11.0990245	-0.111880925	1.26347874
11.1824342	-0.131364706	1.36449763
11.2710999	-0.146028334	1.46999621
11.3487756	-0.167448913	1.55641679
11.4346444	-0.178946138	1.66300293
11.512025	-0.176945064	1.77632555
11.6007966	-0.200703406	1.89289869
11.6758453	-0.228112611	2.00147244
11.7650883	-0.233008191	2.14165763
11.8292862	-0.246240771	2.22662252
11.9139877	-0.257812728	2.3162694
12.0265192	-0.279440439	2.40222162
12.1655057	-0.249494551	2.48392001
12.2253228	-0.249543059	2.51199737
12.3952604	-0.230401868	2.58042317
12.4798933	-0.226638512	2.61035155
12.6326348	-0.204665068	2.66019522
12.7610869	-0.205681251	2.69863131
12.8686817	-0.196604532	2.7308385
13.0344183	-0.168631268	2.78189251
13.1181199	-0.172016857	2.80779706
13.2925554	-0.128148084	2.86788787
13.3890837	-0.136044438	2.8986429
13.494784	-0.120716442	2.93730658
13.6420867	-0.107385845	2.99199471
13.7367322	-0.107436905	3.02765215
13.8837685	-0.0719064618	3.08974961
13.9733018	-0.0823672345	3.12272151
14.1217784	-0.0495189269	3.19108459
14.222745	-0.0563366388	3.23288439
14.3580367	-0.0410656528	3.29482844
14.4602768	-0.0404569931	3.34114329
14.5766926	-0.0322489671	3.39628073
14.7100691	-0.0148042503	3.46514275
14.8117589	-0.0226738564	3.51151233
14.9431355	-0.00516025305	3.58391637
15.0336108	-0.00884734022	3.62885155
15.1574938	0.00545570897	3.69845126
15.2717873	0.0130330798	3.76408944
15.3664987	0.00602135876	3.81268401
15.4898298	0.0210851034	3.88863763
15.6177934	0.0282148826	3.96613361
15.7113869	0.023011443	4.01906031
15.8258078	0.0227022772	4.08985236
15.9246524	0.0337958601	4.15714089
15.9736083	0.04038737	4.1916858
15.9932867	0.0882997439	4.23293021
10.0663683	0.0537353084	0.0242976126
10.0819196	0.0758804184	0.0407515821
10.1606656	0.0504160507	0.126057923
10.2502297	0.0456272176	0.227107476
10.3328559	0.0168164261	0.322044684
10.4057457	0.017553291	0.406915304
10.5012911	-0.00245240764	0.520506337
10.5947287	-0.00887625957	0.63382162
10.6760144	-0.0239924679	0.733994004
10.7586752	-0.0456442076	0.837271351
10.8436048	-0.0503834107	0.944161927
10.9213818	-0.0701906339	1.04221964
11.0063638	-0.0858955912	1.1490236
11.0979271	-0.0933245011	1.26593488
11.1893771	-0.11676537	1.37837332
11.2648673	-0.128722359	1.4707742
11.3424295	-0.149694266	1.55967511
11.4230099	-0.151481707	1.66704297
11.5062622	-0.159630391	1.78324115
11.6001617	-0.191151049	1.90024237
11.6682499	-0.204901145	2.00185748
11.7620938	-0.224469042	2.13904321
11.8279225	-0.227250311	2.22519068
11.914421	-0.243565139	2.31627509
12.0258282	-0.227223201	2.40340576
12.1653982	-0.240253591	2.4842581
12.2252109	-0.240064815	2.51256012
12.3910848	-0.213667979	2.57985133
12.488156	-0.202754521	2.61540246
12.6287129	-0.19837245	2.6595461
12.7528417	-0.185570328	2.69714838
12.8799341	-0.172868344	2.7355808
13.0376384	-0.156923637	2.7837139
13.1181391	-0.142116398	2.80998127
13.2714786	-0.099437978	2.86455339
13.3849804	-0.105896022	2.90052234
13.4952951	-0.0983809692	2.93991606
13.6333586	-0.0703715111	2.99517868
13.7357518	-0.0997119722	3.02874735
13.8873548	-0.0558377562	3.09429006
13.9777937	-0.0573170021	3.13011453
14.1185691	-0.0291180868	3.19512783
14.2346104	-0.0323434083	3.24398667
14.3522508	-0.0278865181	3.29612068
14.4630073	-0.0319578635	3.34503901
14.5780314	-0.0100258601	3.40437492
14.7019384	0.00530875677	3.46774159
14.7999662	-0.01004832	3.51000297
14.9313808	0.0168968003	3.58694919
15.0325268	0.0147547384	3.63804783
15.1494954	0.0273356183	3.70405409
15.2705858	0.0379201391	3.77436626
15.3640353	0.0283581027	3.82145834
15.4920449	0.035654929	3.89653834
15.5853247	0.052936802	3.95950026
15.6998637	0.0366982171	4.01906468
15.8139924	0.0581126373	4.09940527
15.9330198	0.0578005855	4.17420724
15.9784039	0.0823388625	4.2171303
15.9932992	0.0930272512	4.23550138
10.0580456	0.0957470653	0.0193632127
10.0796674	0.0862262465	0.0388145073
10.1595974	0.0602117235	0.125181468
10.2499224	0.0557780584	0.226985543
10.3396676	0.0415864345	0.329886299
10.4117375	0.0428717262	0.413766986
10.5037295	0.0149261538	0.523392056
10.5949362	-0.00192337744	0.633867066
10.6736413	-0.000364917448	0.730408149
10.7608003	-0.0213056021	0.839338967
10.8433339	-0.0429084488	0.943858022
10.9283477	-0.046887568	1.05253899
11.0092013	-0.0674027589	1.15516302
11.0965297	-0.083724828	1.26550217
11.1843366	-0.0843207864	1.38201003
11.2580638	-0.107131066	1.47244832
11.3460286	-0.130859223	1.57834497
11.4191666	-0.137603171	1.67311329
11.4989061	-0.138240145	1.79161895
11.5971272	-0.172495973	1.91019232
11.668182	-0.168179562	2.02248363
11.7447845	-0.187307424	2.12420461
11.8194597	-0.20365893	2.21674893
11.9066391	-0.216119525	2.30885566
12.023696	-0.212727183	2.40200599
12.1632449	-0.231476164	2.48352087
12.2248878	-0.231371396	2.51291938
12.3793832	-0.191539772	2.57654257
12.4863999	-0.197585376	2.61495116
12.6174325	-0.170159639	2.65714294
12.751025	-0.172784367	2.69720434
12.859667	-0.131180255	2.73188223
13.0177337	-0.135779531	2.77912686
13.1166529	-0.130388071	2.81046284
13.2712355	-0.091672161	2.86535733
13.3833358	-0.102296833	2.90071713
13.4918771	-0.0794802305	2.94241188
13.6249489	-0.0512028713	2.99545253
13.7424263	-0.0381997289	3.04327397
13.8732141	-0.0363487078	3.09387467
13.9609947	-0.0387688735	3.12802341
14.1133952	-0.0158957079	3.19649613
14.2209651	-0.0154713803	3.24376057
14.3430439	-0.0028345672	3.29928453
14.4782031	0.0270620198	3.37317846
14.5680434	0.00616395574	3.40576479
14.6978175	0.0344762748	3.47843301
14.7956377	0.0185074099	3.5194693
14.9349249	0.04074533	3.59883282
15.0396917	0.0391789675	3.65214399
15.1419504	0.0392130388	3.70566419
15.2664673	0.0502216447	3.77757318
15.3621853	0.0558296774	3.83357205
15.4739499	0.05379855	3.89546747
15.5858297	0.0645378287	3.96563036
15.6817516	0.0588022351	4.01948058
15.8076087	0.0695152091	4.10122775
15.93063	0.0686960174	4.17833895
15.9853128	0.0963818985	4.22947542
15.9843683	0.119573844	4.24306205
10.0573633	0.103530127	0.0193692957
10.0779881	0.107446293	0.0386000452
10.1504318	0.0982203494	0.117656143
10.2405619	0.0805974486	0.217549097
10.3381425	0.0693521754	0.328265906
10.4115021	0.0581937866	0.413512561
10.5051273	0.0300311126	0.524956964
10.5959247	0.0205763886	0.634610339
10.6809034	0.0221829101	0.738775832
10.7597997	0.00209142961	0.837676992
10.8353234	-0.0186963856	0.933584154
10.9114495	-0.0147483625	1.03081919
11.000207	-0.0217664837	1.14646967
11.0855571	-0.0586614938	1.25601097
11.1752958	-0.0632283221	1.37592125
11.2487417	-0.0865129186	1.46855395
11.3329292	-0.0954803181	1.58139925
11.4105018	-0.0905992635	1.69582179
11.4987764	-0.131198166	1.79836233
11.5821608	-0.153054107	1.90331495
11.6660795	-0.155827258	2.02688905
11.7491623	-0.164536711	2.13545343
11.8256662	-0.169344245	2.22545554
11.9063535	-0.1909049	2.3080157
12.0204197	-0.196868111	2.40034319
12.1530236	-0.191106882	2.47773037
12.2251283	-0.170603494	2.51323744
12.3787541	-0.183389015	2.57630343
12.4831628	-0.158971173	2.61482287
12.6190157	-0.158572583	2.65790673
12.7538238	-0.121821495	2.70024509
12.8632374	-0.121370325	2.73352771
13.0031545	-0.0998766195	2.7773876
13.1160683	-0.107703561	2.81265329
13.2709109	-0.0834650957	2.8663532
13.3777882	-0.0744606446	2.90294697
13.5187556	-0.0418730107	2.95880567
13.6209475	-0.0316917378	2.99799383
13.7496562	-0.021606587	3.05067646
13.8696027	-0.0238494518	3.09546893
13.9750319	-0.0139734366	3.14075005
14.1052657	7.51378614e-05	3.19756263
14.2173123	0.00746108592	3.24992454
14.3360101	0.0198359158	3.30528589
14.4639632	0.0430661401	3.37240016
14.5537592	0.0281480764	3.40795618
14.6952652	0.0495923209	3.48394526
14.7946862	0.0368461284	3.52722801
14.9284652	0.0536231507	3.60142106
15.0411218	0.0484444338	3.65714915
15.135317	0.0499256288	3.70716687
15.265802	0.0708164475	3.7876598
15.359278	0.073614083	3.8407237
15.4670704	0.0659033464	3.89760574
15.5881516	0.0750158819	3.97224997
15.6823498	0.0719457846	4.02647364
15.8032321	0.0778618148	4.10274412
15.9244154	0.080771835	4.18060232
15.9867897	0.107258222	4.23635865
15.9934911	0.138074672	4.26136951
10.0517048	0.149652163	0.019032046
10.0798826	0.116083994	0.0416702317
10.150306	0.120504986	0.119285599
10.2397458	0.102582082	0.218096673
10.3300052	0.0911364065	0.319792916
10.405197	0.082546929	0.406588698
10.5038094	0.082963593	0.523631841
10.5892472	0.0672492836	0.626074133
10.6736207	0.0470712003	0.72923876
10.7590155	0.0430416516	0.835855012
10.8419166	0.0230161741	0.941400968
10.9109626	-0.00658367368	1.0303285
11.0000642	-0.00955724396	1.14756895
11.0932966	-0.0200290725	1.27098385
11.1725247	-0.0530864993	1.37466133
11.2457589	-0.0788839449	1.46691165
11.3301747	-0.0785305933	1.58624194
11.4108029	-0.091113056	1.69757309
11.4974177	-0.107358716	1.81208326
11.5776685	-0.127083195	1.91440633
11.6633731	-0.146184169	2.02860678
11.7488199	-0.156628798	2.1376729
11.825338	-0.16296637	2.22570172
11.9138593	-0.167665509	2.31271261
12.0247143	-0.186089925	2.40123853
12.1562659	-0.168409102	2.47863196
12.2249109	-0.162468074	2.51270186
12.3927047	-0.137127497	2.5814395
12.482419	-0.146277393	2.61449873
12.6179053	-0.124314831	2.65824479
12.7520109	-0.108934264	2.70032656
12.867536	-0.0999472645	2.73578793
13.0162812	-0.0839086842	2.7831259
13.1129945	-0.0838861442	2.81410663
13.27149	-0.0525944339	2.87110716
13.3599854	-0.0500422665	2.90120603
13.5178907	-0.0308135709	2.96062916
13.6206006	-0.013688516	3.00216367
13.7419233	-0.00442937906	3.05270858
13.8665142	0.00258558149	3.10105442
13.976678	0.0209592416	3.15338915
14.0996784	0.0113201822	3.19939487
14.2295962	0.0504275112	3.27096684
14.3303309	0.0316134751	3.30766537
14.4673976	0.0631939938	3.38301468
14.5477027	0.0392541217	3.40991502
14.6931121	0.0616824578	3.48828077
14.793955	0.0560693443	3.53555103
14.9084344	0.0742497267	3.60049147
15.0389405	0.0755822306	3.66907323
15.1310223	0.0719756293	3.71549396
15.2532061	0.0914012216	3.79148026
15.3599817	0.0800055012	3.84433467
15.4623671	0.0869959045	3.90610687
15.5848473	0.103832023	3.98600867
15.6869386	0.0947413501	4.04126999
15.7993298	0.0965761854	4.11005234
15.91271	0.107349369	4.18801272
15.9872962	0.113869534	4.24037512
15.9936871	0.143036828	4.26447875
10.0501612	0.157943568	0.0185879591
10.0805613	0.126627286	0.0436831531
10.1569385	0.145177881	0.128934309
10.2466822	0.14058723	0.228656376
10.3295878	0.13046594	0.322114707
10.4046731	0.100941455	0.406688303
10.5014943	0.095034134	0.52037537
10.5948752	0.0866589423	0.633016956
10.6767323	0.0718862203	0.733097442
10.7593107	0.0510485331	0.836026033
10.8435093	0.0462712208	0.94326616
10.9201038	0.0252274988	1.04284298
11.003421	0.00694272119	1.15287963
11.0945505	-0.00965244745	1.2743233
11.1712138	-0.0423181068	1.3755781
11.2424459	-0.0452166014	1.47424092
11.3238138	-0.0555560167	1.58628247
11.4070731	-0.0641814885	1.70343216
11.4984324	-0.0922779295	1.82266646
11.5746792	-0.118062524	1.91677435
11.6610119	-0.123209904	2.03594346
11.7565203	-0.139247523	2.15223911
11.8165305	-0.142549383	2.21720174
11.9211053	-0.151087587	2.31766288
12.0282389	-0.171283342	2.40177349
12.1533154	-0.145272595	2.47512868
12.2283174	-0.134283333	2.51215063
12.3931827	-0.126994205	2.58121281
12.4842308	-0.105147168	2.61379348
12.6279192	-0.101207926	2.66167013
12.7467617	-0.093799575	2.69919701
12.8637888	-0.0929701481	2.73504289
13.0139418	-0.0550758633	2.78495713
13.0982436	-0.0519609177	2.81257873
13.2629593	-0.00587731643	2.87578564
13.358113	-0.0193922839	2.90617653
13.5133642	0.00444069313	2.96674178
13.607564	-0.00163260527	2.99974949
13.7535032	0.0209763496	3.06432921
13.8537156	0.0243173384	3.10344131
13.9619584	0.0417479571	3.15435808
14.0898783	0.0289159167	3.20174327
14.230796	0.0611351691	3.2758754
14.3146563	0.0516090172	3.30835018
14.4649265	0.0715124566	3.3854798
14.544504	0.0662637025	3.42035974
14.6815614	0.0807089224	3.49161741
14.7950643	0.0849681344	3.54951172
14.900554	0.0897677763	3.60404841
15.0258931	0.111074253	3.68069612
15.1295107	0.0926158682	3.72554932
15.2476264	0.108252659	3.79745382
15.3499148	0.120576025	3.86095244
15.4562953	0.106166227	3.91324927
15.5764838	0.12970333	3.99591969
15.679585	0.128082589	4.05630942
15.791557	0.11553667	4.11701232
15.8975117	0.132411525	4.19328851
15.9779144	0.139756034	4.24985335
15.9939201	0.148270017	4.2678021
10.0507456	0.182817066	0.0219520155
10.0762381	0.179099407	0.046306782
10.1563294	0.154381375	0.129383459
10.2470627	0.150365068	0.230182968
10.3293443	0.141105325	0.323005248
10.4165151	0.126716269	0.421855459
10.502109	0.10889376	0.521950743
10.5948472	0.09511727	0.632847781
10.6757919	0.0807749607	0.73180074
10.7590161	0.0589548903	0.835453259
10.8435363	0.0540537403	0.943089612
10.9276737	0.0486639914	1.05266668
11.0046559	0.0189146571	1.15392499
11.0937537	0.0109427443	1.27442731
11.1754822	-0.0177291662	1.38503735
11.2465431	-0.0185361366	1.48534673
11.3300277	-0.0356319898	1.60214244
11.4045604	-0.0503063468	1.70481144
11.4926177	-0.0757346998	1.82176488
11.57495	-0.080091142	1.93461763
11.6482057	-0.0999419781	2.02642671
11.7453425	-0.1026387	2.14276848
11.8166378	-0.125704839	2.21734855
11.9157056	-0.129138328	2.31104492
12.032756	-0.118121341	2.39852202
12.152538	-0.137974005	2.47392051
12.2288033	-0.126159391	2.51161726
12.3793533	-0.111243255	2.57419592
12.4900248	-0.0990016419	2.61626546
12.6284728	-0.0951630629	2.66173327
12.7455922	-0.0808179515	2.69885302
12.865066	-0.0522095388	2.73771037
13.0137086	-0.0424482735	2.78613244
13.1045927	-0.0265817909	2.81796842
13.2623771	0.00229657254	2.87697416
13.3576402	-0.0110534337	2.90755232
13.5129823	0.00792266562	2.96745085
13.6005553	0.0101633727	3.00041864
13.7532961	0.0456779266	3.07072816
13.846162	0.0370217718	3.10487068
13.9777219	0.0583583991	3.16651912
14.0838205	0.0505777524	3.20764513
14.2266424	0.0790416781	3.28122506
14.324597	0.0646656399	3.31874555
14.4514833	0.0914954381	3.38869841
14.5442513	0.0735496693	3.42353802
14.6776556	0.103145031	3.50054861
14.7900777	0.110720107	3.56018857
14.8932272	0.100735302	3.60594333
15.0244406	0.117988771	3.68389195
15.1275078	0.113858477	3.73612777
15.2402987	0.128829611	3.80514179
15.3487272	0.126457582	3.86379662
15.454272	0.127816563	3.92452085
15.5682854	0.13944685	3.99716037
15.6614064	0.148374186	4.05796853
15.7819178	0.144996086	4.1297158
15.8972795	0.143888482	4.20033264
15.9774299	0.153029192	4.2578029
15.9942176	0.183395517	4.29062027
10.0359064	0.208559255	0.0129937866
10.0746036	0.187608574	0.0458403084
10.1452002	0.178174729	0.120882651
10.2359285	0.174749479	0.221143804
10.326307	0.161618282	0.321567563
10.4182085	0.139418266	0.424984051
10.5039664	0.122081376	0.525343358
10.595087	0.114276311	0.633911481
10.6740304	0.102985025	0.729846427
10.7604979	0.0823435657	0.83734882
10.8432682	0.0607636749	0.942561576
10.919779	0.0730649499	1.04174943
10.9995189	0.0708298766	1.14736734
11.0923957	0.0214661878	1.27240736
11.1681249	0.020652141	1.37894375
11.2469385	0.000886445065	1.49023995
11.3163048	-0.00163908836	1.5890073
11.4025647	-0.0212470509	1.70730421
11.4905624	-0.0558074851	1.82531116
11.5671164	-0.056395148	1.93301241
11.6510117	-0.0590093727	2.03965958
11.7420543	-0.0792221215	2.14246643
11.816729	-0.0820776041	2.21745762
11.9100184	-0.106995602	2.30398303
12.0333305	-0.0972586581	2.39633964
12.1561069	-0.105404968	2.47100885
12.2305667	-0.101846306	2.50951085
12.3813833	-0.0881998714	2.573143
12.4939785	-0.0772425162	2.61562381
12.6369373	-0.0719088419	2.66426416
12.7506102	-0.0297660525	2.70136235
12.8581816	-0.0266598263	2.73731848
13.0117263	-0.00319278899	2.78958142
13.1030031	-0.0170127664	2.81864737
13.2618616	0.0268666808	2.88154815
13.3536884	0.00912415778	2.910314
13.5022127	0.0461765071	2.97404199
13.604747	0.0297104721	3.00770431
13.7406504	0.0745416019	3.07584519
13.8402251	0.0480847297	3.10631757
13.9788119	0.0676982024	3.17049516
14.0809972	0.0707314768	3.2143715
14.2131897	0.0996040629	3.28421135
14.3151717	0.0769706077	3.31996584
14.4480211	0.0975581532	3.38996842
14.5404478	0.114208331	3.44199761
14.671863	0.109730248	3.50161041
14.7783278	0.136488187	3.56859645
14.8828488	0.118792543	3.61081687
15.0149467	0.142146927	3.69245522
15.1245557	0.140607344	3.75001942
15.2328419	0.139106194	3.80721481
15.3569442	0.159324265	3.88821624
15.4538401	0.151663368	3.9383525
15.5593321	0.15068403	3.99888336
15.6627499	0.158574152	4.06510557
15.7801896	0.158214372	4.13695577
15.8888732	0.156437691	4.20317449
15.9746389	0.170159725	4.26621004
15.9945557	0.18817139	4.2939397
10.0293011	0.251370528	0.0147999341
10.0724433	0.210678373	0.0477837529
10.1441409	0.215534662	0.126244122
10.2353495	0.208373193	0.22558635
10.3170341	0.192528689	0.314910686
10.4106368	0.166622846	0.419374195
10.5024041	0.175141408	0.528216119
10.5907805	0.140655404	0.630013328
10.6728349	0.142199196	0.72926544
10.758285	0.139568326	0.834837275
10.8350897	0.102754326	0.931925147
10.9107903	0.0895971965	1.02968906
10.9993796	0.0845427604	1.14678829
11.083792	0.06686904	1.2618334
11.1592196	0.0452846928	1.36791182
11.2385623	0.0354813873	1.48080286
11.3210059	0.00445912911	1.5987506
11.4009355	-0.00616900607	1.71072496
11.4938016	-0.0347406546	1.83253385
11.5705605	-0.031840547	1.93908727
11.6513509	-0.0518540006	2.04054373
11.7420879	-0.0594945633	2.14205667
11.8166929	-0.0744478473	2.21697593
11.9188123	-0.0847479016	2.30783579
12.03469	-0.089707839	2.39550281
12.1460451	-0.081505097	2.46127013
12.2338536	-0.0769025328	2.50713298
12.3960956	-0.0635764219	2.57634782
12.479405	-0.0359204008	2.60645986
12.618492	-0.029179092	2.65610036
12.7501251	-0.0155124588	2.70131013
12.8645502	-0.00353303633	2.74016026
13.0030482	0.00750773675	2.78780516
13.1030742	0.00269281092	2.82193299
13.2626552	0.03451404	2.8833879
13.340275	0.0320485992	2.910509
13.5013605	0.0593946716	2.97756521
13.6028679	0.0494540928	3.01292994
13.7383477	0.082319336	3.07757419
13.8293905	0.0736769909	3.11133266
13.9690751	0.10085768	3.18030353
14.0754313	0.0865242563	3.21887354
14.2020205	0.10932998	3.28359462
14.3202059	0.109061892	3.33754281
14.4390582	0.13091173	3.402465
14.5440988	0.13831286	3.45615967
14.6546379	0.132188356	3.50540011
14.7756713	0.148648602	3.57431577
14.8915732	0.13739967	3.62615111
15.008142	0.154965513	3.69641413
15.124891	0.152160244	3.75712991
15.2268182	0.148444417	3.80950259
15.3503041	0.169419631	3.89068163
15.454291	0.159905971	3.9436915
15.5517616	0.160974749	4.00082656
15.6648149	0.178387834	4.07913435
15.769324	0.179644956	4.14350362
15.8770462	0.179322356	4.21069972
15.9817291	0.189158085	4.28311159
15.9832234	0.221950518	4.30822944
10.0267893	0.276360519	0.017260613
10.0689394	0.256700653	0.0537479945
10.1405276	0.240478245	0.127357775
10.2322467	0.230775266	0.226257319
10.3150009	0.21256266	0.315827624
10.4021957	0.190736964	0.412546557
10.5007244	0.188622251	0.527094058
10.586522	0.173173549	0.627388948
10.672538	0.152166468	0.729404189
10.7588076	0.14714354	0.835758661
10.8432612	0.142943725	0.942093172
10.9171162	0.113387793	1.03751228
11.0029587	0.103680131	1.1509072
11.0878087	0.0855053997	1.26656927
11.1594386	0.0554294392	1.36788449
11.2373868	0.0483680422	1.47849131
11.3126207	0.0247684444	1.58492493
11.4011414	0.00988630933	1.71234578
11.4924634	-0.00666796681	1.83539934
11.5691308	-0.0227160347	1.93816121
11.6509906	-0.0443976753	2.04058838
11.7419977	-0.052176902	2.14178305
11.8164166	-0.057269659	2.21472926
11.922303	-0.0718719387	2.30842719
12.0449305	-0.0593506597	2.39556985
12.1453597	-0.0512816998	2.45461849
12.2436718	-0.0450704943	2.50606966
12.3965429	-0.0299227148	2.57210731
12.4822391	-0.0217074432	2.60601558
12.6309142	-0.00415923513	2.65920766
12.7453143	0.00137756867	2.69976515
12.8632834	0.00300528517	2.7400867
13.0058854	0.0252447207	2.79104682
13.0984169	0.0261766228	2.82360353
13.2627069	0.062107275	2.88917175
13.3458995	0.0472713611	2.91582509
13.50095	0.0776634605	2.98284781
13.5875949	0.0741250766	3.01482738
13.7398167	0.0962491546	3.08365427
13.8270105	0.0799686688	3.11274412
13.9668044	0.135482524	3.1943588
14.0635826	0.119677392	3.2289895
14.1954659	0.13465233	3.29346977
14.3198963	0.136558924	3.35165222
14.4318573	0.140856899	3.40453374
14.5450208	0.146950481	3.46138218
14.6466791	0.142898108	3.50761715
14.7742446	0.170821951	3.58663489
14.8824582	0.161893752	3.63636546
14.9976767	0.169770883	3.69959786
15.1298369	0.175223115	3.7733772
15.2235058	0.168640051	3.81981715
15.3350046	0.191096543	3.8958788
15.454333	0.182261877	3.95827755
15.5534496	0.180677884	4.01455745
15.6643837	0.195741013	4.09029126
15.7705522	0.185571783	4.14804857
15.8747219	0.187699918	4.21460386
15.9888462	0.205140635	4.29833311
15.9831094	0.233655923	4.31669187
10.0243203	0.284443175	0.0167010399
10.0681367	0.265456703	0.0551120126
10.1369579	0.258518526	0.127747529
10.2308588	0.238268634	0.226478773
10.3191061	0.231865251	0.323971229
10.4023722	0.197344995	0.413993148
10.4995728	0.201953155	0.525969167
10.5926584	0.190122918	0.636604189
10.6739012	0.176083825	0.733371461
10.758528	0.155326952	0.835691475
10.8435579	0.150649584	0.942604659
10.9254108	0.13038319	1.04821329
11.004419	0.113180951	1.15255463
11.094104	0.107086981	1.27410362
11.1746645	0.0947264329	1.3862534
11.2450112	0.0749230152	1.48695924
11.3264461	0.0520072964	1.60528441
11.406328	0.0382456285	1.71715964
11.4935663	0.0141207907	1.83610394
11.5673952	0.00265496845	1.93411199
11.6540125	-0.0188138247	2.04215474
11.7368895	-0.0171599457	2.13151399
11.8203607	-0.0299138398	2.21427209
11.9292707	-0.0367160839	2.3071357
12.0540313	-0.0254756752	2.39377235
12.1476557	-0.0299668868	2.45137664
12.2473043	-0.0308821291	2.50508426
12.3971712	-0.0198736849	2.57091241
12.4918679	0.0032893179	2.60697188
12.6283939	0.00224479767	2.65800383
12.7437145	0.0127439712	2.69912573
12.8603486	0.01091177	2.73953457
12.997458	0.0544463531	2.79128113
13.0899412	0.0611777569	2.82547927
13.2600665	0.0711129435	2.8901951
13.3326185	0.0687537527	2.91690282
13.4971263	0.109439639	2.99166229
13.5985099	0.0965637033	3.02605619
13.7277844	0.116656648	3.08687507
13.8373345	0.132277009	3.13906013
13.961728	0.142403575	3.1956082
14.0599071	0.14643246	3.24054226
14.1852208	0.148555787	3.29630698
14.3122688	0.162004655	3.36130133
14.424616	0.150518531	3.40642331
14.54393	0.171861471	3.47499411
14.6411812	0.151755845	3.50997109
14.7716854	0.179317857	3.59028071
14.8830297	0.17248188	3.64291579
14.990792	0.185027143	3.70533858
15.1078937	0.193685672	3.7725225
15.2141712	0.202100978	3.83637311
15.331766	0.197640478	3.89789029
15.4395688	0.222139961	3.97650577
15.538814	0.21652872	4.03007359
15.6568848	0.210613206	4.0960551
15.756915	0.222198948	4.16467266
15.8601563	0.221379078	4.22859162
15.9757214	0.221298358	4.30145449
15.98285	0.238064056	4.31971669
10.0217177	0.29236979	0.0160375014
10.0668296	0.2730217	0.0556356113
10.1452803	0.27582376	0.141059542
10.2269708	0.255255863	0.226064804
10.3199749	0.24083131	0.327009999
10.4147888	0.228931443	0.433524859
10.4996176	0.213809935	0.529650485
10.5916469	0.208837664	0.637742354
10.6708378	0.19853551	0.731836126
10.7662795	0.176482985	0.846841644
10.8337201	0.174503686	0.931414686
10.9279295	0.154161409	1.05107025
11.0047449	0.126328716	1.15253382
11.0931977	0.116302108	1.2722082
11.1689733	0.117814517	1.37672206
11.2472557	0.0983551142	1.48847269
11.3165696	0.0863360208	1.58638473
11.4069034	0.0578393923	1.71563017
11.4961635	0.046065142	1.8356553
11.56457	0.0269156896	1.92879499
11.6460633	0.023847514	2.02571342
11.7462464	0.0247698581	2.13298551
11.8143944	-0.00697259505	2.20394099
11.929206	0.00282357835	2.29873635
12.0488111	0.000369111693	2.38340652
12.1347506	0.00657075366	2.43451437
12.2553808	0.00755270122	2.50107222
12.3830599	-0.00563029901	2.56190254
12.4949875	0.0197918561	2.60563361
12.6177453	0.0221573195	2.65259901
12.7439774	0.0264807184	2.69913115
12.8547658	0.067618805	2.74162932
12.9973432	0.0754937999	2.79410679
13.0898376	0.0722005482	2.82726818
13.2471709	0.0927686426	2.89080994
13.3403852	0.0925203782	2.92675068
13.4840122	0.121183703	2.99078278
13.5762039	0.113083549	3.02420455
13.73217	0.140534763	3.09856499
13.8400207	0.140677138	3.14410193
13.9544614	0.151987406	3.19723128
14.0605605	0.156066572	3.24581681
14.1744733	0.159254693	3.29724999
14.3108022	0.18071833	3.37086113
14.4087894	0.167418416	3.40815965
14.5408956	0.179832853	3.47810319
14.6412078	0.188923681	3.53254346
14.7653402	0.203285283	3.60182951
14.8779662	0.195965276	3.65503132
14.9752392	0.203843306	3.70961811
15.1068993	0.216600421	3.78754555
15.2116927	0.22362154	3.84969499
15.3213133	0.22074719	3.90809271
15.4365921	0.229618624	3.98012426
15.5390288	0.236263831	4.04384534
15.648059	0.23224438	4.10591457
15.7549526	0.238752364	4.1757166
15.856544	0.245009093	4.24308895
15.9639614	0.234062636	4.30333341
15.9827713	0.269033814	4.34249403
