343075.705	6642637.94	-9240.37661
342977.269	6641372.69	-9338.83484
342824.627	6640000	-9380.38092
342763.081	6709292.93	-9144.82284
342802.387	6707973.77	-9097.91937
342861.048	6706906.52	-9099.04862
342914.651	6705972.78	-9099.71569
342987.488	6704979.25	-9120.70804
343032.953	6703668.94	-9063.42437
343105.488	6702196.94	-9019.84096
343202.831	6700890.82	-9018.41503
343251.917	6699585.45	-8930.19876
343298.447	6698919.52	-8911.13242
343317.157	6697920.92	-8799.88119
343395.248	6696515.59	-8699.83057
343469.089	6695168.71	-8578.31479
343556.488	6693832.97	-8451.67768
343691.242	6692897.16	-8448.03856
343787.318	6691821.3	-8345.86846
344057.008	6690744.66	-8467.66173
344188.928	6689469.71	-8329.42977
344388.166	6688080.52	-8239.18978
344567.619	6686709.61	-8127.34193
344650.083	6685603.25	-7957.36286
344682.963	6684953.19	-7838.32902
344781.799	6683780.58	-7689.89014
344955.841	6682452.68	-7636.54737
345097.508	6681049.76	-7553.07272
345251.751	6679706.58	-7538.59067
345349.551	6678673.48	-7526.60771
345432.31	6677738.06	-7523.46364
345520.816	6676713.69	-7534.68974
345568.477	6675353.54	-7487.96147
345555.659	6673939.39	-7391.67988
345609.089	6672634.87	-7439.48855
345588.961	6671605.07	-7414.005
345566.657	6670817.22	-7395.95217
345590.421	6669606.47	-7475.55905
345562.405	6668251.61	-7521.72907
345501.262	6666916.05	-7554.31433
345481.575	6665572.81	-7675.93968
345383.949	6664696.4	-7658.25449
345255.905	6663610.57	-7638.59896
345106.662	6662606.55	-7594.93257
345066.112	6661199.34	-7784.95678
344912.529	6659780.31	-7851.07325
344777.547	6658469.88	-7939.80946
344663.518	6657458.25	-8007.17406
344678.082	6656713.29	-8179.28999
344599.444	6655506.82	-8337.18103
344449.425	6654172	-8443.42607
344302.887	6652781.14	-8573.28228
344189.39	6651519.61	-8722.85522
343881.155	6650467.32	-8608.61987
343859.664	6649525.42	-8795.89171
343696.762	6648417.24	-8854.44062
343558.572	6647033.48	-8986.46786
343416.961	6645683.34	-9090.07924
343379.261	6644338.41	-9300.63205
343301.73	6643521.02	-9357.93584
343248.988	6642617.42	-9456.14488
343159.496	6641357.82	-9566.96421
343009.177	6640037.23	-9605.17383
342924.816	6709292.93	-9402.65528
343004.055	6707878.79	-9409.15647
343115.299	6706685.79	-9479.48781
343078.777	6705977.09	-9357.37935
343139.176	6704956.57	-9355.02839
343187.19	6703672.96	-9302.12164
343256.926	6702191.84	-9250.79083
343338.808	6700899.19	-9224.58495
343335.769	6699713.04	-9072.41892
343355.611	6698928.14	-8996.78554
343422.457	6697937.18	-8956.90459
343539.464	6696525.39	-8909.74047
343668.498	6695123.25	-8854.69499
343717.274	6693814.38	-8674.84107
343870.693	6692884.92	-8696.34985
344066.594	6691850.94	-8741.21443
344259.939	6690834.03	-8771.0751
344364.237	6689458.95	-8569.83227
344549.432	6688080.32	-8464.70414
344640.079	6686915.32	-8284.3577
344749.46	6685731.44	-8132.17367
344821.412	6684940.87	-8033.95799
344915.092	6683853.54	-7899.82192
345119.814	6682447.52	-7875.5809
345327.117	6681010.1	-7883.66394
345476.905	6679642.63	-7860.52356
345529.777	6678699.03	-7797.84674
345614.09	6677880.53	-7809.84826
345681.101	6676693.98	-7770.65234
345717.654	6675391.05	-7711.72099
345723.99	6673939.39	-7638.99605
345771.703	6672630.52	-7676.44287
345796.701	6671602.47	-7715.32753
345788.233	6670694.22	-7719.3489
345758.626	6669612.05	-7715.13942
345729.967	6668243.47	-7758.65334
345671.746	6666926.33	-7790.70761
345641.453	6665537.61	-7899.77426
345583.716	6664673.45	-7932.19423
345564.104	6663655.13	-8045.37147
345455.899	6662656.78	-8049.94548
345300.693	6661212.12	-8087.33483
345094.897	6659784.57	-8082.4767
344967.668	6658491.66	-8173.43956
344870.826	6657476.18	-8259.61916
344813.657	6656702.94	-8346.16693
344729.641	6655498.87	-8494.22667
344601.014	6654138.65	-8627.78373
344489.014	6652799.08	-8784.26726
344385.438	6651540.7	-8942.63693
344231.769	6650547.22	-8990.5072
344199.112	6649601.43	-9166.04166
343898.504	6648434.8	-9081.55004
343739.801	6647039.16	-9194.92226
343578.374	6645681.55	-9279.88479
343425.095	6644320.69	-9358.62685
343421.09	6643507.9	-9504.07129
343373.394	6642513.78	-9626.35412
343320.19	6641332.3	-9769.20611
343189.799	6640042.3	-9829.42179
343086.724	6709292.93	-9659.60684
343161.234	6707878.79	-9656.85471
343204.647	6706835.56	-9633.04144
343220.53	6705982.74	-9579.39315
343275.147	6704928.99	-9563.26106
343328.959	6703671.28	-9519.8933
343380.24	6702196.36	-9438.94085
343463.858	6700904.34	-9412.42492
343434.818	6699721.08	-9220.46976
343548.148	6699075.51	-9300.60971
343565.065	6697954.02	-9167.40149
343703.122	6696535.95	-9146.78179
343833.656	6695151.52	-9094.08584
344009.522	6693842.21	-9090.66355
344071.221	6692795.44	-8957.54462
344261.1	6691729.45	-8982.52999
344410.849	6690835.97	-8979.96557
344559.751	6689475.97	-8844.89097
344645.567	6688116.63	-8608.63957
344762.883	6686757.19	-8415.19282
344890.782	6685836.82	-8360.42649
344977.716	6684925.66	-8253.90753
345160.78	6683838.38	-8250.8456
345403.205	6682424.24	-8283.62655
345551.557	6681041.8	-8220.16327
345639.503	6679659.23	-8103.84033
345712.094	6678533.05	-8042.82556
345754.722	6677748.96	-8002.41299
345825.192	6676663.81	-7980.93905
345868.825	6675386.79	-7933.89078
345877.02	6673939.39	-7863.1099
345925.866	6672627.98	-7900.33821
345932.187	6671604.47	-7910.62378
345925.193	6670697.3	-7915.56017
345907.381	6669617.59	-7926.27339
345882.688	6668247.02	-7973.05711
345829.392	6666930	-8009.03172
345798.213	6665527.97	-8115.21055
345747.715	6664692.35	-8151.60848
345730.088	6663647.91	-8268.14361
345630.914	6662661.55	-8280.23483
345495.24	6661219.11	-8338.0665
345433.147	6659797.39	-8508.97631
345153.507	6658507.32	-8401.63832
345139.736	6657500.25	-8583.80688
344970.386	6656699.42	-8536.84944
344885.606	6655492.58	-8681.4249
344762.732	6654134.16	-8818.23839
344608.199	6652761.36	-8930.07236
344547.534	6651434.82	-9151.72087
344507.912	6650724.6	-9265.52193
344354.975	6649616.88	-9340.10983
344197.668	6648490.55	-9411.68986
343996.697	6647084.7	-9481.93194
343747.741	6645628.52	-9488.20875
343576.682	6644303.49	-9542.00627
343567.606	6643482.91	-9683.62124
343514.276	6642609.72	-9778.77032
343449.819	6641316.08	-9930.39125
343353.049	6640023.38	-10035.6381
343247.032	6709292.93	-9912.89904
343308.508	6707878.79	-9887.83989
343347.502	6706907.34	-9862.91804
343347.952	6705989.21	-9777.89871
343389.838	6704930.19	-9740.23463
343450.809	6703673.91	-9705.8924
343520.653	6702195.45	-9650.05828
343606.887	6700900.66	-9624.65585
343602.609	6699730.98	-9469.51053
343711.119	6699066.92	-9537.98295
343726.192	6697961.46	-9402.36323
343869.922	6696565.66	-9390.41019
344067.272	6695151.52	-9424.2497
344236.85	6693719.94	-9384.43811
344365.748	6692632.98	-9331.6688
344467.996	6692010.63	-9334.483
344547.236	6690824.28	-9165.21628
344671.874	6689481.36	-9001.30799
344778.85	6688130.74	-8797.85032
344924.71	6686719.18	-8632.89295
345115.568	6685823.52	-8675.02495
345239.463	6684798.15	-8597.28217
345417.708	6683764.92	-8604.90541
345564.448	6682447.16	-8523.18995
345714.471	6681050.95	-8460.59183
345790.153	6679694.39	-8331.95237
345872.023	6678525.07	-8277.29839
345875.812	6677928.99	-8203.0795
345941.181	6676661.43	-8151.4307
345992.447	6675389.57	-8115.29261
346016.598	6673939.39	-8066.51104
346070.291	6672632.16	-8109.29369
346069.257	6671605.31	-8107.45143
346039.97	6670830.94	-8074.91032
346019.187	6669696.97	-8079.77946
346007.186	6668239.17	-8147.89264
345958.156	6666928.26	-8187.06759
345938.529	6665523.24	-8306.90318
345865.939	6664706.37	-8309.19864
345836.895	6663757.93	-8394.19539
345794.283	6662664.14	-8494.73672
345686.088	6661224.5	-8583.34791
345618.732	6659797.18	-8743.6209
345488.903	6658376.77	-8841.62767
345283.644	6657646.18	-8731.61263
345205.025	6656552.82	-8850.62032
345057.072	6655572.68	-8868.69784
344950.336	6654127.67	-9039.57097
344745.635	6652743.91	-9092.98304
344673.44	6651419.1	-9299.60745
344569.327	6650589.83	-9366.02195
344569.468	6649638.37	-9579.88795
344394.452	6648492.57	-9635.89061
344249.344	6647087.6	-9772.13861
344111.358	6645689.16	-9899.69353
343852.778	6644496.47	-9830.66161
343756.374	6643479.33	-9908.67565
343699.838	6642634.12	-9996.81495
343541.907	6641345.52	-10036.9213
343494.081	6640037.49	-10206.0848
343382.403	6709292.93	-10125.9522
343442.651	6707878.79	-10096.9359
343423.141	6706865.74	-9976.11829
343475.415	6705995.16	-9974.98639
343517.325	6704957.52	-9938.17055
343601.994	6703673.38	-9934.80653
343681.436	6702201.34	-9891.54968
343684.892	6700888.55	-9738.72408
343876.773	6699854.68	-9887.35638
343964.475	6698919.95	-9885.68119
344004.247	6697768.65	-9773.32827
344166.574	6696548.3	-9810.14041
344242.537	6695132.95	-9667.44683
344401.982	6693716.09	-9613.66651
344559.25	6692608.62	-9594.6511
344589.904	6692013.44	-9503.43848
344660.849	6690838.71	-9325.11954
344757.845	6689496.7	-9123.61104
344989.044	6688080.57	-9076.86409
345095.804	6686704.09	-8869.39434
345320.199	6685735.61	-8941.96129
345420.349	6684800.46	-8855.73807
345652.061	6683768.48	-8942.58416
345712.666	6682403.75	-8729.77733
345864.249	6681060.7	-8681.17251
345908.159	6679775.02	-8519.41721
345971.285	6678534.17	-8424.29932
346022.032	6677928.56	-8417.56228
346074.887	6676691.47	-8349.92971
346151.798	6675389.22	-8347.96535
346182.819	6673939.39	-8307.96437
346235.511	6672638.19	-8347.62021
346229.598	6671616.36	-8337.07889
346205.184	6670822.92	-8310.54757
346185.421	6669696.97	-8314.6992
346168.413	6668243.76	-8372.45599
346111.218	6666924.81	-8397.99583
346029.38	6665418.64	-8440.56785
345976.7	6664686.04	-8460.47077
345972.441	6663745.91	-8576.27925
345935.701	6662663.07	-8680.28101
345857.375	6661233.51	-8802.27162
345794.376	6659796.75	-8965.14514
345669.095	6658375.03	-9064.68258
345588.145	6657796.44	-9075.36088
345549.777	6656818.09	-9213.85946
345428.655	6655550.17	-9315.38283
345122.559	6654159.02	-9234.8011
344918.595	6652731	-9296.28491
344816.687	6651378.54	-9473.18932
344694.015	6650560.71	-9515.24625
344662.499	6649746.84	-9661.89538
344606.02	6648428.65	-9891.14592
344427.021	6647089.13	-9975.99411
344311.292	6645702.45	-10129.1405
344226.347	6644432.1	-10281.6742
344088.932	6643437.62	-10310.3034
343818.747	6642510.36	-10161.451
343726.839	6641366.52	-10257.0014
343666.835	6640000	-10423.607
343532.017	6709292.93	-10359.1571
343592.106	6707878.79	-10328.4749
343556.701	6706837.77	-10179.2839
343624.242	6705987.64	-10202.3662
343666.351	6704979.83	-10167.4252
343754.558	6703636.36	-10160.8674
343844.864	6702222.22	-10137.5579
343962.003	6700909.86	-10150.6143
344053.917	6699856.63	-10146.3324
344087.186	6698920.94	-10064.2144
344242.687	6697965.86	-10146.858
344336.328	6696542.05	-10049.8619
344414.964	6695126.88	-9908.26931
344595.442	6693801.95	-9899.31987
344672.975	6692625.51	-9755.02156
344700.02	6692033.37	-9659.4323
344786.173	6690857.41	-9501.64907
344965.626	6689468.61	-9402.62133
345106.871	6688080.64	-9240.52328
345399.393	6686776.29	-9313.88085
345532.245	6685586.63	-9204.85949
345723.237	6684948.97	-9321.07565
345792.93	6683764.53	-9143.47721
345857.066	6682412.64	-8940.38253
345938.611	6681067.88	-8790.7902
346023.908	6679711.11	-8677.1743
346096.464	6678544.56	-8608.78234
346179.866	6677752.81	-8626.69086
346232.564	6676712.3	-8582.01278
346311.456	6675353.54	-8577.18439
346354.656	6673939.39	-8556.76462
346408.201	6672642.49	-8595.85171
346407.607	6671622.32	-8591.32785
346401.945	6670682.56	-8594.29837
346359.628	6669696.97	-8560.09907
346338.757	6668252.4	-8608.70915
346279.646	6666915.7	-8629.85451
346187.115	6665421.74	-8653.469
346174.978	6664674.61	-8728.11701
346114.59	6663767.55	-8761.90408
346085.686	6662662	-8876.35282
345976.578	6661232.4	-8955.34385
345881.124	6659796.15	-9074.42831
345797.967	6658481.33	-9205.03559
345804.604	6657661.19	-9364.84378
345728.887	6656825.25	-9428.66239
345621.515	6655548.3	-9545.06163
345434.112	6654141.08	-9603.77927
345259.712	6652734.15	-9691.34582
345035.816	6651515.21	-9695.70183
344924.029	6650541.05	-9783.77729
344800.618	6649744.93	-9820.13238
344734.822	6648422.98	-10039.3231
344597.377	6647069.61	-10175.6706
344498.047	6645728.15	-10340.1837
344401.63	6644451.78	-10483.1879
344311.545	6643590.18	-10543.6038
344216.712	6642616.38	-10616.4415
344008.172	6641378.44	-10593.5162
343873.092	6640000	-10675.1488
343693.878	6709292.93	-10610.6042
343713.078	6707974.55	-10524.0339
343769.175	6706972.76	-10517.8597
343864.317	6705837.93	-10553.6005
343867.161	6704941.92	-10467.7748
343922.36	6703636.36	-10412.9386
344067.067	6702222.22	-10467.4452
344179.432	6700859.51	-10463.561
344234.84	6699871.65	-10411.5713
344265.726	6698922.01	-10322.1661
344407.345	6697960.36	-10381.5541
344501.112	6696528.98	-10280.4482
344573.514	6695123.89	-10129.4654
344711.417	6693810.64	-10061.1621
344730.562	6692787.13	-9869.04182
344823.972	6692047.53	-9832.51425
344936.649	6690869.06	-9710.54766
345140.756	6689475.2	-9645.15012
345406.378	6688096.03	-9659.93992
345621.392	6686728.09	-9612.11365
345751.402	6685687.38	-9539.26213
345845.703	6684950.01	-9494.74212
345911.942	6683773.22	-9315.36623
345971.424	6682416.31	-9105.91475
346082.674	6681062.23	-8998.5001
346177.126	6679666.57	-8892.39288
346312.164	6678706.84	-8946.79803
346349.767	6677743.16	-8873.15335
346399.371	6676724.92	-8825.92879
346486.198	6675353.54	-8830.84458
346593.334	6673939.39	-8901.03492
346585.205	6672643.94	-8849.47835
346589.404	6671624.04	-8850.14418
346584.401	6670683.8	-8852.31233
346618.753	6669696.97	-8923.77435
346563.994	6668282.83	-8918.46545
346449.122	6666868.69	-8865.54031
346395.754	6665575.38	-8919.05342
346375.743	6664710.52	-8992.21249
346336.541	6663653.3	-9070.74284
346257.322	6662657.99	-9100.52097
346142.897	6661225.41	-9169.23993
346013.778	6659796.67	-9240.9454
345941.971	6658478.22	-9383.42249
345912.167	6657641.69	-9499.59632
345883.825	6656832.13	-9614.21175
345800.439	6655544.6	-9758.47865
345625.046	6654140.91	-9827.71154
345464.904	6652736.6	-9929.09378
345349.848	6651468.62	-10068.1101
345150.256	6650693.43	-10009.3117
344987.139	6649742.58	-10033.9121
344817.953	6648413.43	-10136.2636
344764.433	6647061.1	-10368.604
344641.719	6645743.28	-10503.1508
344579.652	6644518.47	-10677.6027
344483.024	6643446.61	-10773.4783
344404.833	6642602.36	-10842.1565
344283.753	6641359.18	-10927.8987
344104.26	6640007.33	-10954.4469
343856.785	6709292.93	-10862.6425
343876.872	6707977.3	-10776.1268
343950.534	6706916.93	-10790.0987
344035.743	6705839.88	-10813.7896
344094.548	6704836.79	-10799.6908
344206.453	6703635.89	-10837.5434
344238.557	6702222.22	-10720.8914
344343.855	6700874.5	-10705.8552
344421.59	6699711.21	-10660.0166
344473.655	6698928.77	-10621.8773
344556.314	6697948.83	-10591.9741
344636.444	6696514.35	-10468.527
344699.119	6695124.74	-10304.1466
344766.126	6693817.7	-10137.7781
344942.641	6692794.63	-10160.7143
345011.565	6692007.36	-10079.5211
345146.218	6690807.36	-9982.32757
345433.073	6689491.01	-10050.9082
345583.29	6688101.81	-9906.57744
345757.474	6686715.73	-9799.88235
345870.1	6685707.85	-9711.35718
345900.254	6685097.3	-9605.88618
346027.615	6683781.65	-9481.85656
346159.147	6682451.44	-9382.15198
346244.833	6681049.8	-9230.43447
346342.208	6679646.77	-9128.52053
346501.772	6678828.08	-9239.97514
346527.722	6677744.81	-9131.95853
346731.666	6676717.35	-9307.15107
346704.94	6675353.54	-9147.27976
346767.723	6673939.39	-9151.7451
346760.974	6672642.07	-9100.56317
346771.78	6671625.7	-9108.92008
346830.393	6670825.71	-9195.53788
346795.85	6669696.97	-9171.54259
346740.399	6668282.83	-9162.4074
346764.997	6666844.18	-9298.52488
346676.181	6665576.35	-9296.0946
346569.578	6664711.48	-9250.43572
346554.25	6663621.13	-9361.53426
346429.817	6662626.26	-9329.10591
346323.341	6661221.07	-9400.35413
346186.955	6659797.12	-9457.99377
346095.768	6658487.15	-9571.52008
346023.142	6657624.24	-9638.11455
345972.761	6656711.42	-9744.064
345878.999	6655538.29	-9853.03891
345804.94	6654140.54	-10038.7972
345664.241	6652741.43	-10159.7148
345553.813	6651470.32	-10302.9607
345386.843	6650487.86	-10326.5471
345265.932	6649490.82	-10408.8442
345075.585	6648490.22	-10413.6135
344925.587	6647088.88	-10547.0857
344793.114	6645713.47	-10683.8215
344692.822	6644512.02	-10810.584
344620.226	6643454.4	-10933.188
344553.342	6642568.45	-11023.8052
344467.008	6641346.66	-11148.9747
344316.905	6640025.32	-11207.638
344020.214	6709292.93	-11114.517
344123.289	6707977.52	-11153.3587
344121.126	6706917.32	-11049.7733
344224.613	6705939.71	-11109.298
344286.945	6704944.61	-11100.03
344370.906	6703635.71	-11082.0606
344397.01	6702186.89	-10949.817
344497.488	6700898.14	-10932.5054
344559.628	6699697.61	-10857.2886
344595.815	6699108.92	-10824.1372
344669.861	6697940.89	-10751.6928
344724.166	6696531.55	-10594.0466
344856.041	6695128.63	-10521.9163
344912.523	6693813.68	-10338.0169
345135.077	6692800.59	-10425.0939
345285.146	6691866.3	-10420.2488
345454.185	6690872.01	-10418.9603
345606.91	6689489.63	-10289.1669
345753.736	6688113.24	-10145.3928
345879.627	6686760.33	-9981.75187
345963.023	6685738.49	-9849.44545
345979.491	6684979.71	-9690.57623
346154.097	6683858.19	-9677.90396
346330.204	6682444.46	-9625.57486
346476.993	6681041.14	-9563.19991
346582.235	6679822.65	-9506.35315
346680.927	6678830.43	-9499.52532
346706.178	6677746.5	-9390.63749
346896.853	6676702.85	-9544.54896
346880.292	6675353.54	-9400.02276
346940.89	6673939.39	-9399.91993
346932.354	6672637.99	-9344.57669
347008.484	6671769.65	-9444.67602
346965.03	6670835.56	-9385.08471
346969.731	6669696.97	-9414.09941
346918.763	6668282.83	-9408.31296
346937.067	6666839.21	-9532.80527
346895.217	6665557.15	-9591.95204
346763.942	6664712.5	-9508.57571
346858.681	6663870.63	-9728.591
346703.588	6662626.26	-9684.12393
346564.534	6661212.12	-9709.05955
346372.329	6659797.35	-9689.97907
346272.387	6658497.47	-9787.26615
346242.54	6657495.83	-9928.56607
346117.656	6656698.15	-9921.3788
346013.926	6655543.43	-10012.7381
345929.291	6654139.83	-10184.7738
345842.444	6652755.77	-10363.9903
345742.981	6651474.72	-10520.3476
345686.563	6650639.57	-10637.2664
345612.078	6649682.5	-10762.3566
345455.001	6648449.78	-10855.5126
345111.252	6647085.51	-10760.0951
344984.667	6645695.73	-10907.8784
344770.861	6644450.54	-10913.275
344720.379	6643437.41	-11053.4712
344696.339	6642533.55	-11198.8367
344592.898	6641377.42	-11293.2821
344507.657	6640036.61	-11434.9985
344178.161	6709263.42	-11354.4533
344319.113	6707944.45	-11448.7295
344310.491	6706772.74	-11322.3522
344439.739	6706090.94	-11448.6595
344449.919	6704949.13	-11344.077
344529.432	6703635.3	-11316.793
344556.232	6702187.58	-11183.407
344625.929	6700926.79	-11122.2501
344693.814	6699703.14	-11050.7032
344747.789	6699114.75	-11040.7656
344804.647	6697956.06	-10943.9434
344889.426	6696543.76	-10826.4654
345024.884	6695133.38	-10755.7478
345198.761	6693845.2	-10736.8148
345323.493	6692803.27	-10682.9638
345491.892	6691929.42	-10716.873
345629.695	6690856.11	-10654.5799
345778.009	6689486.09	-10522.9279
345894.436	6688140.07	-10346.6971
345984.749	6686774.35	-10131.8114
346095.015	6685883.54	-10069.4491
346167.237	6684950.44	-9948.80887
346318.855	6683854.29	-9910.61904
346505.357	6682424.24	-9871.37301
346716.25	6681010.1	-9900.72671
346864.19	6679651.76	-9883.09652
346955.115	6678547.18	-9853.90992
346931.978	6677896.34	-9734.0535
347051.721	6676681.96	-9765.80871
347042.214	6675382.03	-9635.38219
347106.513	6673939.39	-9636.6101
347092.579	6672632.95	-9571.99729
347151.095	6671768.73	-9645.89989
347148.429	6670840.45	-9641.91121
347131.003	6669696.97	-9638.46492
347099.129	6668282.83	-9656.21813
347098.41	6666835.64	-9751.831
347053.479	6665577.41	-9801.67467
347000.677	6664561.18	-9838.43433
347026.053	6663872	-9947.91842
346875.036	6662559.1	-9915.06544
346789.95	6661233.29	-9992.93232
346720.544	6659804.44	-10123.9707
346513.625	6658636.56	-10060.7694
346461.41	6657652.08	-10166.6405
346279.914	6656820.2	-10094.121
346191.771	6655547.82	-10223.8102
346122.886	6654141.09	-10412.8094
345962.446	6652753.91	-10504.2555
345882.228	6651491.03	-10677.6576
345845.856	6650613.31	-10826.1914
345716.102	6649546.54	-10911.5405
345633.738	6648482.23	-11052.3523
345432.241	6647054.79	-11133.5524
345102.465	6645686.07	-11045.2412
344954.822	6644433.65	-11129.7475
344889.269	6643438.77	-11249.8941
344846.381	6642575.03	-11366.7687
344727.309	6641371.8	-11453.5147
344618.268	6640023.25	-11570.3445
344280.225	6709255.49	-11509.9987
344436.784	6708053.48	-11637.8862
344467.957	6706764.2	-11559.1167
344571.405	6706089.65	-11646.0872
344570.47	6704858.96	-11513.8468
344618.876	6703634.31	-11448.9576
344683.499	6702188.38	-11368.9244
344748.646	6700917.96	-11297.6595
344819.954	6699716.98	-11232.0808
344893.506	6699102.24	-11244.9693
344967.841	6697963.77	-11174.1685
345062.735	6696549.6	-11068.259
345260.465	6695151.52	-11083.3785
345518.178	6693759.9	-11156.1739
345596.799	6692700.05	-11033.2659
345670.518	6691913.3	-10956.5669
345794.982	6690814.05	-10869.7001
345896.208	6689453.74	-10677.088
346012.761	6688131.1	-10507.5622
346183.224	6686760.99	-10404.1908
346259.817	6685860.4	-10294.352
346460.656	6684808.98	-10328.8235
346627.158	6683682.08	-10310.6288
346728.696	6682424.24	-10189.736
346879.648	6681051.58	-10142.7672
347022.069	6679675.88	-10114.1009
347077.49	6678673.32	-10048.1146
347080.924	6678067.59	-9969.25911
347120.743	6676667.6	-9863.78001
347186.974	6675376.87	-9842.42387
347245.476	6673939.39	-9834.59393
347241.493	6672633.56	-9782.89454
347228.703	6671618.45	-9753.81754
347285.813	6670840.6	-9834.15796
347277.286	6669696.97	-9841.36182
347252.59	6668282.83	-9866.54182
347232.539	6666835.83	-9933.19837
347155.207	6665688.81	-9927.94692
347151.066	6664560.67	-10036.8393
347112.947	6663761.47	-10075.4777
347044.527	6662549.41	-10135.26
346963.69	6661231.38	-10213.6968
346907.586	6659807.13	-10356.8865
346834.903	6658493.91	-10478.5274
346760.724	6657638.92	-10533.8414
346618.523	6656660.3	-10531.9213
346384.863	6655549.96	-10453.5428
346301.773	6654141.2	-10623.846
346134.252	6652741.09	-10707.6384
346013.277	6651477.36	-10832.4755
345897.811	6650457.44	-10920.0317
345863.034	6649616.01	-11064.5109
345805.767	6648461.65	-11253.3546
345616.859	6647051.54	-11345.2
345472.424	6645647.95	-11477.9541
345298.357	6644629.47	-11486.5262
345092.637	6643447.08	-11484.6653
344993.234	6642478.25	-11557.2679
344807.75	6641380.44	-11546.8344
344722.979	6640088.73	-11683.0055
344399.968	6709193.57	-11687.4306
344532.612	6708158.01	-11793.1044
344580.359	6706912.13	-11743.2559
344653.161	6705978.23	-11756.3663
344626.419	6704856.32	-11596.3074
344690.443	6703635.23	-11553.5597
344779.474	6702185.56	-11507.3802
344857.082	6700986.67	-11462.4429
344978.117	6699733.84	-11458.7362
345085.775	6698925.92	-11489.185
345055.168	6697967.75	-11297.0364
345237.494	6696552.82	-11310.932
345501.493	6695161.02	-11416.1468
345688.371	6693768.49	-11389.9884
345758.836	6692696.48	-11253.1518
345817.67	6691868.91	-11146.6407
345912.347	6690739.32	-11011.4704
346012.784	6689485.41	-10843.931
346177.88	6688109.52	-10729.4857
346355.207	6686733.73	-10636.2446
346547.63	6685751.01	-10670.1731
346644.269	6684809.25	-10586.8134
346828.343	6683764.72	-10611.9857
346933.728	6682411.69	-10479.4918
347041.227	6681062.28	-10375.7517
347156.907	6679735.55	-10317.4982
347185.313	6678672.9	-10202.7387
347214.097	6678071.5	-10160.8487
347242.702	6676680.5	-10039.8203
347334.248	6675387.7	-10053.6339
347408.626	6673939.39	-10066.2537
347401.543	6672639.28	-10009.0606
347430.23	6671619.51	-10036.8957
347445.918	6670833.64	-10057.5919
347443.98	6669696.97	-10071.9257
347430.473	6668282.83	-10109.6758
347321.962	6666835.36	-10053.8966
347293.724	6665681.18	-10113.2225
347243.365	6664712.25	-10142.8034
347244.387	6663759.11	-10247.0815
347188.444	6662544.93	-10321.4252
347124.378	6661231.87	-10417.126
347082.184	6659813.48	-10573.5153
347012.065	6658484.85	-10697.5526
346956.397	6657808.29	-10743.4759
346865.149	6656796.48	-10804.6766
346757.365	6655524.63	-10902.2891
346477.565	6654141.18	-10831.2605
346329.353	6652736.58	-10936.7144
346190.47	6651471.52	-11039.4264
346087.011	6650466.83	-11136.7936
345990.148	6649608.28	-11212.2506
345908.712	6648389.86	-11386.8688
345777.616	6647076.91	-11523.292
345649.381	6645718.59	-11665.8445
345510.204	6644762.11	-11703.1642
345245.02	6643542.85	-11642.503
345055.063	6642353.27	-11653.0932
344916.493	6641171.62	-11713.8033
344838.756	6640155.1	-11808.6912
344477.135	6709093.34	-11795.729
344553.448	6708192.98	-11827.8943
344627	6706899.05	-11811.7823
344667.128	6705950.59	-11774.0908
344715.196	6704721.65	-11712.3097
344808.474	6703577.23	-11718.8422
344893.384	6702249.26	-11680.0661
344958.401	6701091.09	-11621.4222
345074.138	6699893.24	-11617.7009
345205.606	6698782.52	-11635.2491
345317.053	6697666.09	-11611.0316
345431.547	6696452.86	-11560.536
345616.178	6695165.42	-11574.1781
345771.118	6693788.08	-11506.7487
345889.43	6692710.09	-11433.6918
345934.712	6691872.58	-11306.348
346041.261	6690840.05	-11210.6711
346182.011	6689489.39	-11075.7935
346352.913	6688100.5	-10967.9782
346519.27	6686892.08	-10902.3909
346734.976	6685764.96	-10934.7253
346885.065	6684833.28	-10930.1662
346973.072	6683778.4	-10819.3987
347093.664	6682413.19	-10706.7327
347177.333	6681067.43	-10570.8355
347260.067	6679764.33	-10469.8032
347295.54	6678692.3	-10363.1281
347352.034	6678065.94	-10357.4847
347389.787	6676700.97	-10251.9429
347495.863	6675386.77	-10283.7484
347582.334	6673939.39	-10312.3029
347573.329	6672643.87	-10251.1146
347614.568	6671778.51	-10296.3238
347621.068	6670825.08	-10301.3674
347621.154	6669696.97	-10316.405
347608.204	6668282.83	-10352.0229
347489.111	6666840.01	-10278.6837
347452.629	6665670.21	-10325.515
347466.2	6664563	-10451.3103
347361.667	6663874.52	-10386.0701
347335.79	6662543.16	-10511.3469
347272.577	6661238.53	-10603.9378
347207.812	6659824.42	-10728.3542
347119.972	6658363.31	-10849.2786
347097.351	6657672.03	-10937.1224
347042.655	6656790.39	-11019.766
346947.234	6655512.75	-11130.9676
346777.376	6654120.42	-11189.1656
346615.346	6652727.27	-11273.3555
346387.422	6651472.25	-11268.1642
346275.238	6650486.45	-11350.2394
346151.274	6649658.69	-11386.6528
346007.049	6648440.4	-11488.3089
345946.644	6647070.25	-11717.9486
345787.996	6645776.54	-11812.384
345641.039	6644942.13	-11816.7356
345271.43	6643557.08	-11670.2991
345075.819	6642336.96	-11680.4391
