387039.15	6709119.09	-5520.3153
387193.573	6707878.79	-5268.22206
387237.146	6706464.65	-5137.07781
387257.02	6705050.51	-5042.29942
387311.569	6703749.48	-4927.81454
387315.565	6702690.86	-4898.68787
387408.683	6701581.96	-4779.89705
387494.758	6700689.26	-4682.09465
387591.615	6699393.94	-4611.29933
387686.961	6697967.7	-4609.85993
387843.323	6696592.69	-4597.0095
387964.049	6695425.51	-4657.54132
388079.989	6694389.4	-4737.93268
388214.574	6693560.95	-4760.98742
388399.504	6692322.29	-4836.15827
388795.605	6690928.14	-4678.13815
388990.93	6689505.72	-4751.38134
389148.177	6688165.33	-4836.2876
389242.419	6687297.85	-4894.32897
389397.239	6686323.3	-4889.59385
389539.631	6685219.27	-4920.63522
389747.187	6683822.24	-4918.98505
390044.435	6682394.77	-4799.67912
390262.389	6681080.58	-4754.2471
390368.373	6679873.72	-4831.34468
390426.395	6678925.99	-4922.27584
390534.626	6677951.92	-4947.90392
390716.61	6676803.67	-4904.45961
390890.826	6675363.04	-4917.30553
391041.025	6673948.73	-4951.39328
391282.868	6672772.26	-4824.0824
391443.651	6671714.12	-4781.83607
391600.276	6670694.47	-4737.06407
391649.579	6669647.59	-4836.13442
391782.662	6668307.48	-4868.17867
391921.562	6666861.83	-4905.37582
392075.298	6665424.74	-4918.80255
392180.396	6664454.89	-4925.09474
392405.91	6663396.06	-4784.20126
392586.333	6662618.93	-4659.85688
392716.91	6661168.49	-4700.40503
392838.938	6659756.82	-4744.58672
392973.652	6658465.49	-4752.53482
393073.973	6657003.12	-4828.66081
393147.322	6656250.01	-4838.31859
393257.784	6655382.7	-4814.08609
393373.027	6654085.32	-4842.73787
393613.052	6652727.27	-4713.01589
393819.373	6651313.13	-4633.54019
393964.968	6649972.21	-4622.53627
394098.422	6648802.87	-4603.05591
394196.243	6648000.53	-4580.2876
394269.357	6646841.56	-4636.70378
394400.081	6645596.83	-4625.85945
394522.31	6644270.94	-4635.13259
394650.722	6642813.95	-4650.37317
394847.981	6641677.48	-4532.06911
394952.068	6640688.9	-4517.3272
395131.775	6640000	-4364.47157
386903.831	6709251.63	-5681.13831
386891.613	6708980.93	-5678.76386
386984.046	6707878.79	-5506.38923
386978.063	6706464.65	-5433.71501
387053.254	6705050.51	-5278.15377
387006.054	6703741.49	-5285.19716
387093.229	6702697.8	-5161.51168
387194.231	6701561.63	-5036.60103
387305.728	6700437.8	-4920.88655
387395.155	6699393.94	-4851.64565
387515.863	6697963.06	-4821.36765
387702.744	6696522.72	-4779.94174
387825.523	6695381.86	-4836.65675
387950.691	6694402.08	-4894.77891
388086.219	6693423.1	-4953.0819
388205.375	6692321.96	-5072.77729
388544.105	6690909.09	-4991.14087
388824.905	6689532.85	-4950.28942
389011.82	6688132.59	-5013.20141
389162.326	6687130.35	-5028.18839
389246.33	6686313.63	-5084.04941
389361.073	6685201.06	-5152.7142
389556.938	6683815.21	-5164.8118
389748.328	6682424.24	-5176.18266
390083.581	6681063.14	-4989.29982
390209.246	6679822.63	-5046.80444
390369.895	6678802.35	-5017.032
390397.988	6677921.75	-5131.41377
390511.678	6676736.57	-5184.44952
390698.559	6675373.91	-5167.52214
390855.422	6673951.51	-5194.77598
391091.678	6672764.9	-5076.65697
391261.227	6671694.47	-5024.91284
391445.44	6670699.11	-4940.26336
391526.2	6669601.49	-5005.57189
391656.334	6668307.03	-5034.83708
391761.32	6666857.42	-5118.0596
391906.025	6665421.14	-5143.23711
392002.847	6664456.34	-5159.75533
392114.507	6663440.92	-5162.92549
392329.248	6662378.45	-5035.88991
392538.847	6661179.22	-4934.50579
392666.772	6659758.59	-4972.14473
392824.548	6658442.37	-4953.13756
392950.529	6657004.87	-4991.85686
393016.87	6656064.95	-5037.22166
393117.798	6655371.69	-5001.1911
393197.332	6654067	-5077.92367
393374.441	6652757.77	-5024.83357
393509.183	6651320.48	-5043.19435
393784.587	6649954.46	-4863.61155
393968.055	6648662.89	-4794.17904
394036.392	6647821.79	-4815.51301
394143.992	6646896.71	-4795.20703
394258.525	6645591.39	-4813.95231
394349.798	6644276.59	-4862.72208
394476.197	6642810.02	-4881.74492
394596.785	6641525.31	-4883.20239
394740.104	6640574.45	-4811.57429
394839.824	6640000	-4750.45807
386729.169	6709250.63	-5878.11455
386712.204	6708957.3	-5880.03726
386783.081	6707878.79	-5734.47874
386774.52	6706464.65	-5666.39637
386851.989	6705050.51	-5510.7275
386898.254	6703731.01	-5410.60456
386877.034	6702534.18	-5413.98979
386963.829	6701661.63	-5310.04185
387025.228	6700550.94	-5254.25983
387110.866	6699393.94	-5197.56688
387342.719	6697962.69	-5033.60839
387515.705	6696526.99	-5009.41349
387676.233	6695345.4	-5025.23059
387843.828	6694347.03	-5036.36705
387939.542	6693416.56	-5132.59907
388052.689	6692243.86	-5275.79936
388283.872	6690925.68	-5302.89627
388567.087	6689520.73	-5268.04002
388859.227	6688148.94	-5197.54824
389012.948	6687085.58	-5223.20976
389108.24	6686293.84	-5261.79685
389209.994	6685141.95	-5355.97638
389372.602	6683801.92	-5402.4567
389561.95	6682406.06	-5418.30296
389730.202	6681010.1	-5453.30799
390049.627	6679798.98	-5256.91868
390151.695	6678793.37	-5300.46383
390253.702	6677915.43	-5319.35295
390383.419	6676726.7	-5352.85382
390524.742	6675382.32	-5393.11831
390672.688	6673957.58	-5432.88225
390831.147	6672518.04	-5457.2
390969.615	6671596.61	-5422.83226
391202.836	6670554.49	-5281.43871
391357.951	6669605.76	-5225.90081
391493.76	6668302.36	-5249.12308
391639.324	6666858.82	-5278.26063
391755.888	6665419.92	-5341.40066
391850.82	6664450.59	-5361.26705
391934.243	6663421.1	-5403.75337
392140.164	6662371.72	-5286.59268
392196.869	6661229.94	-5378.57383
392494.449	6659797.98	-5193.93185
392648.572	6658425.63	-5187.87316
392804.163	6656993.52	-5186.65337
392871.774	6656037.36	-5232.64336
392961.556	6655240.06	-5226.27165
393042.153	6654040.96	-5286.60272
393190.827	6652763.52	-5266.69054
393333.018	6651322.23	-5275.73409
393513.48	6649898.99	-5229.29752
393659.183	6648911.71	-5169.08771
393856.025	6647812.74	-5054.92985
393974.885	6646905.43	-5017.32984
394109.414	6645582.22	-5012.02425
394222.078	6644273.76	-5031.75479
394321.238	6642806.27	-5086.92476
394434.564	6641529.38	-5096.86058
394495.963	6640409.42	-5154.20829
394654.766	6640000	-4994.77971
386561.357	6709251.14	-6067.09905
386605.929	6708930	-5998.25048
386643.136	6707791.94	-5888.56369
386660.84	6706464.65	-5796.26453
386663.838	6705050.51	-5727.83098
386708.954	6703718.59	-5630.8881
386705.884	6702371.5	-5613.89803
386738.922	6701663.28	-5577.79461
386828.199	6700549.69	-5490.60072
386957.27	6699307.84	-5391.09364
387040.844	6697949.77	-5403.34495
387251.963	6696565.66	-5323.79945
387538.592	6695215.03	-5214.08072
387715.402	6694169.77	-5228.93683
387823.553	6693394.77	-5276.36783
387914.503	6692236.04	-5442.21374
388106.311	6690886.86	-5524.49696
388311.903	6689525.49	-5575.89897
388576.423	6688130.42	-5546.5712
388838.095	6687058.7	-5444.01533
389038.819	6686123.43	-5381.31873
389098.495	6685151.69	-5493.62215
389214.133	6683763.27	-5610.4719
389379.171	6682398.29	-5652.30819
389552.935	6680983.18	-5684.87555
389682.066	6679946.62	-5702.76229
389944.464	6678935.72	-5542.35359
390159.137	6677794.51	-5461.96907
390256.724	6676681.02	-5523.7705
390396.763	6675381.66	-5559.19298
390503.701	6673983.23	-5649.0832
390659.005	6672516.15	-5682.11297
390775.283	6671574.64	-5679.95308
390892.322	6670597.43	-5680.68274
391114.536	6669473.28	-5565.25263
391317.668	6668298.16	-5480.43139
391467.82	6666862.99	-5502.39241
391614.244	6665419.57	-5527.41705
391729.348	6664426.81	-5524.57897
391789.32	6663379.76	-5600.72715
391917.342	6662382.04	-5578.51227
392015.631	6661234.81	-5616.48869
392200.283	6659791.11	-5582.51193
392468.035	6658383.84	-5431.71011
392630.871	6656986.3	-5415.92272
392699.17	6656030.67	-5460.91638
392873.897	6655081.41	-5363.94346
392984.206	6654017.49	-5366.28571
393077.899	6652763.19	-5415.78912
393198.854	6651326.38	-5452.22973
393342.102	6649869.56	-5459.34987
393446.582	6648865.07	-5455.55466
393661.546	6647792.86	-5314.07049
393793.702	6646902.93	-5256.49586
393941.55	6645586.16	-5232.82428
394057.948	6644272.89	-5248.10407
394191.618	6642806.11	-5257.78376
394287.664	6641521.43	-5291.47577
394345.973	6640412.05	-5351.60078
394406.644	6640044.69	-5316.49278
386385.883	6709253.19	-6264.45209
386412.662	6708946.06	-6216.78139
386459.835	6707780.67	-6095.42379
386494.484	6706464.65	-5985.80464
386485.424	6705050.51	-5933.10619
386538.228	6703715.42	-5829.32546
386590.277	6702372.29	-5749.80572
386615.137	6701507.54	-5725.76338
386657.981	6700539.67	-5694.33933
386766.45	6699308.97	-5621.1246
386853.019	6697939	-5632.20681
386992.984	6696617.39	-5631.07688
387142.359	6695193.67	-5692.75664
387530.382	6694144.53	-5453.75252
387625.938	6693377.78	-5511.8148
387784.23	6692220.12	-5598.16672
387942.71	6690886.69	-5718.32072
388133.493	6689528.73	-5788.87844
388291.449	6688143.18	-5888.92747
388604.758	6687090.68	-5723.12574
388807.268	6685948.46	-5700.25529
388978.603	6685085.59	-5655.13966
389097.335	6683759.54	-5757.22365
389213.284	6682395.02	-5862.91674
389374.692	6680978.85	-5912.16302
389526.273	6679703.97	-5943.21208
389711.665	6678798.57	-5863.86496
389913.662	6677656.63	-5800.43984
390085.018	6676685	-5743.99025
390232.395	6675378.59	-5771.50288
390394.066	6673969.43	-5793.11304
390507.726	6672514.16	-5879.02389
390614.1	6671557.69	-5892.50752
390687.033	6670741.24	-5925.61779
390808.879	6669636.19	-5938.29805
391063.066	6668282.83	-5815.12439
391286.714	6666864.88	-5738.84146
391447.943	6665423.25	-5744.43659
391629.326	6664281.14	-5677.02715
391703.689	6663344.99	-5718.2749
391785.473	6662359.62	-5755.01191
391847.745	6661239.54	-5836.30639
392016.369	6659788.27	-5824.607
392210.098	6658383.84	-5770.88992
392391.039	6657091.73	-5716.34084
392513.756	6656025.06	-5705.37955
392720.058	6655046.01	-5571.104
392811.662	6653931.26	-5605.35525
392941.201	6652764.6	-5595.49403
393027	6651340.5	-5676.77785
393170.612	6649865.92	-5685.69421
393225.678	6648734.9	-5763.58805
393370.122	6647814.38	-5694.8245
393569.195	6646793.25	-5566.48453
393765.072	6645594.49	-5464.05141
393882.845	6644266.87	-5479.27833
394027.461	6642811.4	-5473.04245
394142.528	6641510.57	-5483.7364
394254.797	6640432.96	-5469.0469
394256.408	6640045.59	-5514.01864
386089.166	6709292.93	-6599.65456
386258.084	6708927.37	-6389.23837
386256.019	6707770.15	-6325.21922
386292.903	6706464.65	-6215.22463
386271.808	6705050.51	-6178.44093
386343.672	6703716.94	-6055.1265
386483.729	6702239.54	-5872.94978
386531.485	6701466.16	-5825.52145
386565.451	6700388.2	-5811.39473
386601.298	6699306.47	-5819.53027
386681.75	6697932.49	-5839.50075
386812.005	6696618.83	-5848.3494
386948.111	6695208.61	-5920.84514
387164.459	6694232.52	-5865.28096
387416.14	6693200.64	-5797.62037
387624.961	6692212.08	-5783.81439
387806.739	6690873.06	-5879.29661
387974.192	6689499.48	-5984.9593
388108.944	6688159.96	-6104.01582
388315.963	6686900.49	-6110.35124
388494.847	6685962.88	-6078.84461
388795.821	6685084.55	-5880.33658
388922.215	6683797.21	-5967.01719
389086.764	6682387.14	-6022.30047
389215.455	6680977.76	-6113.49711
389358.674	6679716.18	-6153.71538
389516.252	6678796.68	-6113.16357
389568.907	6677807.2	-6214.71707
389865.379	6676664.61	-6028.72966
390054.214	6675373.45	-6001.07084
390223.594	6673953.89	-6014.9162
390373.687	6672514.39	-6052.1668
390484.199	6671533.22	-6064.79361
390557.222	6670599.86	-6116.34036
390634.239	6669608.89	-6169.35372
390810.772	6668228.36	-6151.81477
390989.986	6666890.16	-6121.64785
391267.378	6665429.01	-5979.13284
391466.26	6664258.21	-5893.51326
391585.235	6663218.02	-5891.63153
391642.99	6662337.7	-5944.77746
391704.489	6661240.68	-6023.75738
391833.82	6659780.08	-6065.13249
391977.853	6658352.93	-6079.96433
392078.499	6657045.67	-6132.73073
392318.917	6656007.49	-5963.48472
392429.23	6655051.27	-5952.09605
392642.406	6653941.59	-5826.05482
392778.497	6652765.07	-5809.0296
392895.773	6651329.61	-5850.40033
393021.022	6649865.43	-5882.40775
393076.616	6648735.78	-5959.29463
393140.708	6647637.66	-6019.51398
393381.021	6646787.51	-5814.65735
393411.058	6645640.37	-5923.39038
393644.173	6644242.42	-5795.94031
393846.073	6642816.36	-5710.68131
393947.699	6641515.11	-5739.04072
394122.923	6640369.68	-5649.87528
394146.994	6640000	-5663.08765
385882.299	6709292.93	-6831.48365
385941.359	6708807.67	-6738.33761
386063.159	6707760.11	-6542.26226
386003.271	6706464.65	-6544.33407
386068.686	6705050.51	-6411.26712
386100.523	6703636.36	-6334.3164
386276.55	6702374.26	-6116.53943
386302.903	6701437.45	-6094.99775
386336.404	6700365.32	-6084.5818
386416.81	6699295.67	-6040.68019
386542.139	6697923.84	-6007.76036
386649.826	6696602.84	-6044.22426
386766.447	6695241.08	-6129.75868
386901.761	6694078.78	-6202.29997
387078.726	6693130.6	-6202.39779
387548.318	6692217.73	-5870.34472
387638.748	6690861.2	-6074.85575
387808.481	6689493.54	-6179.47616
387976.919	6688128.57	-6268.05848
388132.518	6686915.41	-6328.14039
388276.145	6685902.09	-6355.37687
388453.575	6684929.81	-6327.80407
388731.792	6683809.79	-6198.8915
388908.829	6682397.37	-6241.0266
389074.692	6680976.16	-6289.79109
389246.015	6679670.43	-6304.37985
389302.367	6678663.08	-6407.15549
389390.467	6677789.02	-6444.28829
389537.808	6676701.72	-6439.67122
389802.609	6675353.54	-6325.76625
390038.793	6673948.67	-6252.6734
390213.197	6672516.87	-6258.00956
390354.722	6671341.31	-6261.82106
390445.134	6670579.52	-6264.49398
390522.172	6669446.48	-6339.78185
390632.263	6668216.42	-6385.10626
390814.258	6666893.5	-6349.47401
390929.491	6665463.64	-6413.38585
391198.158	6664162.58	-6256.77902
391338.145	6663205	-6215.47147
391493.538	6662334.71	-6140.17792
391557.992	6661239.16	-6215.0907
391712.26	6659718.44	-6233.20992
391809.609	6658352.62	-6300.17717
391910.308	6657060.03	-6350.73169
392051.815	6655749.98	-6348.95855
392233.641	6655032.78	-6210.79422
392459.736	6653948.16	-6064.4544
392540.371	6652727.27	-6126.09607
392724.751	6651323.44	-6075.24664
392877.502	6649864.87	-6070.59671
392992.436	6648610.92	-6086.01713
393017.227	6647603.09	-6185.98905
393202	6646785.07	-6049.97989
393230.504	6645633.08	-6161.16944
393456.102	6644242.42	-6042.68384
393536.24	6642855.51	-6112.09679
393759.981	6641513.37	-5985.37989
393985.831	6640215.03	-5848.47571
393973.792	6640000	-5890.25433
385675.091	6709292.93	-7063.49544
385719.421	6708796.51	-6986.74812
385778.563	6707637.5	-6857.26303
385793.746	6706470.19	-6782.37058
385869.777	6705050.51	-6638.96451
385895.113	6703636.36	-6571.8982
385969.483	6702365.7	-6475.09036
386074.341	6701440.07	-6363.87275
386117.066	6700196.78	-6351.75692
386235.014	6699285.03	-6257.74926
386362.072	6697929.31	-6221.55457
386493.493	6696601.23	-6229.75196
386627.675	6695271.88	-6287.47293
386734.063	6694079.64	-6395.75694
386877.863	6693113.71	-6435.78685
387089.39	6692135	-6412.01463
387460.208	6690843.27	-6282.22146
387631.537	6689484.7	-6384.79871
387844.509	6688110.32	-6427.4796
387982.702	6686925.57	-6504.97223
388091.857	6685905.89	-6576.5797
388207.96	6685053.11	-6601.68261
388351.439	6683805.45	-6664.13898
388715.065	6682405.48	-6478.32443
388899.397	6680980.45	-6506.53604
389115.273	6679652	-6471.40912
389185.801	6678654.01	-6555.46252
389232.575	6677745.05	-6651.11002
389359.917	6676679.01	-6668.74488
389549.111	6675389.31	-6642.50106
389733.48	6673959.76	-6640.49849
390031.085	6672519.05	-6490.78706
390226.966	6671216.78	-6445.10977
390322.369	6670542.06	-6428.15224
390414.859	6669389.85	-6486.98556
390474.664	6668206.94	-6590.22006
390638.619	6666896.38	-6576.60631
390749.344	6665466.73	-6646.49429
390910.567	6664156.59	-6631.03871
391133.56	6663118.85	-6494.057
391267.937	6662189.89	-6454.71945
391476.13	6661235.52	-6322.14252
391598.633	6659778.71	-6372.28052
391707.007	6658356.94	-6433.59629
391831.695	6657063.29	-6452.99969
391882.561	6655752.41	-6569.74641
392046.542	6655024.95	-6456.50151
392071.744	6654000.55	-6564.62559
392352.154	6652727.27	-6372.19361
392549.203	6651320.83	-6305.17338
392707.015	6649869.44	-6292.99644
392845.833	6648588.41	-6280.81071
392939.833	6647454.34	-6306.57953
392992.097	6646633.29	-6344.64417
393069.705	6645616.86	-6373.85701
393221.158	6644194.97	-6356.4398
393362.509	6642858.8	-6339.20507
393450.141	6641403.19	-6404.50155
393679.058	6640422.13	-6224.99565
393791.676	6640000	-6128.74548
385478.378	6709292.93	-7283.52277
385526.742	6708779.23	-7201.785
385569.443	6707636.6	-7092.85848
385593.345	6706472.57	-7009.65849
385670.709	6705050.51	-6866.60181
385690.422	6703636.36	-6808.28884
385757.933	6702332.94	-6721.29021
385772.892	6701277.26	-6719.88598
385900.479	6700175.93	-6608.30891
386074.488	6699159.11	-6458.75901
386167.025	6697939.15	-6451.65454
386288.502	6696585.61	-6473.79445
386478.865	6695218.97	-6469.23056
386643.944	6694104.82	-6494.63304
386710.867	6693077.29	-6633.75415
386889.149	6692115.01	-6643.07577
387081.007	6690882.38	-6703.76835
387459.618	6689456.93	-6587.22212
387678.772	6688093.31	-6623.47134
387856.923	6686752.1	-6688.44536
387959.278	6685909.61	-6734.59469
388070.082	6684904.21	-6796.66248
388245.866	6683791.92	-6794.74306
388398.557	6682403.77	-6866.02918
388708.239	6680987.95	-6741.10673
388961.581	6679636.94	-6665.18537
389055.461	6678601.94	-6727.05785
389166.537	6677586.42	-6761.31686
389260.169	6676546.49	-6816.94331
389386.108	6675335.67	-6857.96356
389559.801	6673961.8	-6861.04221
389672.365	6672540.62	-6944.53209
390017.627	6671373.17	-6688.54478
390096.622	6670363.27	-6744.78104
390273.832	6669455.71	-6657.83363
390331.944	6668195.46	-6775.47518
390469.077	6666892.29	-6796.28363
390576.377	6665474.33	-6869.03786
390704.184	6664018.99	-6918.30528
390836.941	6663224.87	-6863.00765
391052.55	6662145.23	-6740.77673
391271.413	6661099.48	-6607.82488
391425.529	6659785.9	-6596.25848
391534.254	6658354.4	-6658.57619
391693.79	6657050.51	-6634.4962
391749.193	6655790.59	-6738.3687
391819.022	6654855.12	-6776.75517
391900.445	6654000.02	-6788.10394
392088.85	6652676.92	-6722.73731
392309.294	6651313.13	-6619.38621
392524.921	6649875.42	-6529.98153
392677.015	6648567.7	-6503.99978
392790.165	6647440.81	-6503.74794
392843.607	6646606.68	-6542.02925
392951.069	6645601.07	-6530.96851
393051.073	6644189.04	-6579.5924
393193.552	6642859.66	-6560.07652
393273.854	6641400.57	-6635.21975
393466.345	6640276.5	-6520.72316
393486.34	6640000	-6527.94873
385294.159	6709292.93	-7489.34734
385422.15	6708607.77	-7309.64576
385397.175	6707626.92	-7286.23215
385423.053	6706475.18	-7202.63337
385470.979	6705050.51	-7094.74816
385489.424	6703636.36	-7040.02535
385557.255	6702321.27	-6954.63746
385577.029	6701249.21	-6949.52915
385677.529	6700307.36	-6864.01542
385731.078	6699282.47	-6854.32017
385883.836	6697979.8	-6781.09716
386081.712	6696565.66	-6719.06186
386367.267	6695194.5	-6602.63043
386514.329	6693940.1	-6674.35512
386650.232	6692931.67	-6734.31171
386710.988	6692065.19	-6854.96645
386877.864	6690869.95	-6935.50434
387133.608	6689488.73	-6951.81332
387499.322	6688120.97	-6824.6126
387706.415	6686715.69	-6871.85869
387842.64	6685861.42	-6881.94879
387927.803	6684868.99	-6973.88836
388061.81	6683761.79	-7022.66965
388257.314	6682394.32	-7039.58513
388451.33	6681010.1	-7052.50686
388715.679	6679595.96	-6975.81718
388925.1	6678435.18	-6917.1167
389033.687	6677592.68	-6925.62726
389119.743	6676515.41	-6998.35889
389230.662	6675328.61	-7055.24269
389393.403	6673959.81	-7072.31462
389488.724	6672545.8	-7176.82354
389720.784	6671364.22	-7068.17873
389881.963	6670369.8	-7017.84036
390048.14	6669335.36	-6964.93731
390248.373	6668195.12	-6882.5632
390359.394	6666896.69	-6936.35404
390452.813	6665572.14	-7014.46277
390542.706	6664015.44	-7127.2141
390652.777	6663074.37	-7122.93014
390846.972	6662060.51	-7019.0855
390984.619	6661093.72	-6980.28855
391245.662	6659788.87	-6829.12623
391354.764	6658357.12	-6891.06374
391535.707	6657036.53	-6841.79474
391643.074	6655754.92	-6881.14638
391710.055	6654658.14	-6945.68161
391813.08	6653883.75	-6917.86355
391911.887	6652657.13	-6955.92023
392074.598	6651350.8	-6920.24246
392199.724	6649913.39	-6948.77804
392451.713	6648593.21	-6794.46557
392585.784	6647578.75	-6752.20564
392681.054	6646585.18	-6756.63394
392852.948	6645526.55	-6668.46596
392910.831	6644181.55	-6763.4907
393053.965	6642850.91	-6743.57393
393179.234	6641396.88	-6759.23758
393243.448	6640249.83	-6814.96799
393302.278	6640000	-6768.18978
385104.482	6709292.93	-7701.03497
385249.725	6708587.98	-7501.67745
385230.189	6707615.09	-7473.37282
385279.599	6706474.61	-7364.86218
385310.054	6705050.51	-7278.32548
385321.285	6703636.36	-7233.5889
385380.935	6702310.47	-7159.3289
385406.223	6701226.64	-7149.43159
385456.796	6700137.74	-7131.47353
385546.963	6699286.26	-7070.77609
385678.985	6697979.8	-7022.26597
385833.39	6696574.73	-7008.31893
386164.054	6695182.03	-6839.83805
386328.027	6693910.38	-6892.2195
386482.706	6692895.61	-6931.13096
386638.161	6691840.91	-6987.48395
386696.721	6690837.39	-7146.14393
386934.779	6689486.02	-7177.61149
387146.067	6688087.21	-7236.79482
387542.004	6686733.96	-7059.05159
387711.976	6685684.42	-7069.3184
387819.591	6684870.35	-7101.55289
387916.231	6683616.94	-7224.89919
388066.078	6682377.86	-7274.17738
388260.334	6680988.81	-7289.79328
388340.184	6679665.12	-7425.04758
388696.475	6678467.7	-7194.45053
388859.984	6677578.08	-7143.49845
388973.903	6676527.02	-7178.12071
389097.68	6675318.18	-7223.55315
389219.091	6673951.62	-7293.87982
389312.862	6672558.15	-7397.31253
389483.974	6671222.83	-7390.88417
389697.884	6670208.75	-7276.86427
389822.394	6669252.28	-7265.57122
390075.888	6668205.47	-7101.54894
390187.446	6666895.29	-7156.69954
390344.551	6665472.06	-7167.62741
390476.624	6664013.85	-7212.58224
390539.381	6662922.75	-7291.04011
390597.131	6662049.32	-7343.35295
390755.746	6661118.38	-7272.43241
390910.116	6659821.39	-7258.64273
391177.551	6658359.89	-7120.08361
391356.525	6657022.51	-7075.9876
391480.245	6655724.8	-7096.33513
391582.191	6654632.01	-7115.06763
391668.185	6653869.28	-7108.06619
391760.022	6652625.32	-7157.64613
391897.838	6651353.17	-7149.83066
392020.832	6649918.34	-7180.84534
392169.354	6648586.95	-7162.72427
392382.414	6647520.83	-7024.51617
392487.279	6646563.66	-7011.64072
392683.356	6645519.48	-6890.18529
392812.28	6644176.16	-6892.43663
392894.779	6642850.42	-6950.95147
393030.587	6641394.18	-6953.42166
393087.153	6640239.42	-7019.93588
393125.948	6640000	-6997.97765
385015.26	6709292.93	-7800.53515
385062.386	6708567.98	-7710.21272
385026.36	6707590.52	-7701.29494
385103.328	6706472.26	-7563.91379
385108.719	6705050.51	-7507.69146
385127.444	6703636.36	-7456.32397
385213.917	6702308.93	-7352.92392
385308.926	6701077.13	-7265.80935
385319.411	6700107.28	-7293.67532
385386.009	6699287.96	-7259.57972
385513.292	6697904.87	-7225.65792
385632.69	6696581.14	-7241.57491
385801.096	6695138.94	-7265.68667
386142.489	6693896.39	-7105.39143
386294.998	6692741.57	-7174.23741
386513.611	6691931.43	-7106.33789
386635.251	6690682.89	-7249.74006
386740.712	6689479.01	-7398.07702
386948.828	6688089.61	-7461.27679
387141.695	6686690.02	-7530.2149
387524.377	6685658.47	-7293.37019
387659.82	6684863.17	-7290.48235
387791.262	6683730.38	-7351.54024
387914.87	6682354.88	-7460.43606
388035.46	6681019.54	-7557.49776
388241.542	6679673.82	-7544.15657
388382.214	6678543.51	-7567.88197
388560.641	6677479.41	-7530.17144
388795.755	6676540.9	-7396.7183
388961.63	6675274.24	-7399.95708
389076.248	6673961.1	-7470.88188
389205.475	6672639.97	-7520.19523
389315.33	6671206.5	-7606.76303
389414.848	6670337.52	-7615.94789
389537.54	6669350.42	-7612.33487
389760.585	6668175.96	-7507.82517
389950.586	6666868.69	-7462.89821
390158.078	6665464.07	-7407.38867
390331.147	6664015.28	-7399.01276
390394.091	6662900.34	-7480.8998
390467.114	6662018.39	-7515.27373
390552.078	6660977.34	-7555.27268
390727.977	6659827.24	-7492.85874
390882.495	6658379.02	-7498.56896
391098.688	6656969.7	-7416.70817
391346.781	6655593.69	-7287.01587
391427.144	6654640.06	-7314.56107
391530.319	6653842.21	-7290.23958
391631.732	6652608.63	-7326.20806
391738.422	6651346.71	-7357.69663
391849.883	6649929.23	-7401.44123
391965.357	6648455.22	-7444.85027
392163.611	6647475.43	-7314.70147
392290.439	6646544.89	-7269.89972
392445.131	6645389.21	-7216.41351
392640.877	6644182.14	-7114.59764
392725.278	6642852.71	-7170.95853
392893.072	6641395.72	-7132.10392
392998.284	6640113.17	-7150.72276
393076.652	6640000	-7062.15841
384689.24	6709292.93	-8163.88718
384744.664	6708403.18	-8056.93136
384722.274	6707429.79	-8035.76352
384906.251	6706470.58	-7786.31054
384900.701	6705050.51	-7744.40124
384924.041	6703636.36	-7689.75811
385014.531	6702309.9	-7583.5934
385089.264	6701069.33	-7521.52003
385238.585	6699927.66	-7396.96006
385289.652	6699152.3	-7383.59858
385353.405	6697899.62	-7413.54734
385450.542	6696589.37	-7452.57648
385605.077	6695134.9	-7491.92202
385789.359	6693719.47	-7538.93704
386152.765	6692869.11	-7307.10269
386285.067	6691791.15	-7392.65371
386485.62	6690843.22	-7380.40719
386611.324	6689444.62	-7551.21258
386761.925	6688095.44	-7672.38494
386942.571	6686698.77	-7757.19833
387159.23	6685730.91	-7702.85342
387395.163	6684692.54	-7632.82478
387609.375	6683776.84	-7557.31556
387772.829	6682357.72	-7629.07671
387905.572	6680994.52	-7719.15469
388015.557	6679636.24	-7826.12131
388148.808	6678420.8	-7874.58945
388328.507	6677537.52	-7805.47755
388511.874	6676351.58	-7779.23913
388783.906	6675280.74	-7619.61498
388906.599	6673962.82	-7681.87408
389092.777	6672558.52	-7673.92169
389221.6	6671103.98	-7740.69884
389273.971	6670318.74	-7797.02435
389403.645	6669349.2	-7782.13857
389519.043	6668217.31	-7808.13653
389688.249	6666868.69	-7796.59056
389968.709	6665461.24	-7649.41145
390159.988	6664019.87	-7617.22325
390259.462	6662877.47	-7656.60232
390389.427	6661886.12	-7633.94183
390450.346	6660836.35	-7706.37369
390560.483	6659831.12	-7707.94583
390699.962	6658376.43	-7734.16972
390846.456	6656938.87	-7746.46166
391004.575	6655743.29	-7708.24301
391145.49	6654772.15	-7660.23689
391358.68	6653811.91	-7516.11185
391473.693	6652638.34	-7526.53883
391588.55	6651351.5	-7550.93875
391717.522	6649934.57	-7572.45397
391803.997	6648452.06	-7654.4396
391938.685	6647341.75	-7623.821
392014.196	6646415.53	-7644.87681
392149.071	6645397.13	-7599.6715
392299.79	6644225.56	-7551.82938
392554.598	6642851.63	-7392.63414
392721.888	6641400.62	-7353.78875
392847.483	6640100.68	-7348.11413
392909.674	6640000	-7279.24759
384478.346	6709292.93	-8398.74242
