350624.853	6692236.72	-7811.53103
350273.473	6693473.94	-7686.81687
349953.161	6694544.27	-7538.19418
349774.611	6695374.68	-7600.24955
349542.884	6696559	-7745.33931
349154.765	6697979.8	-7642.57324
348772.89	6699417.08	-7567.66392
348460.217	6700731.28	-7593.6675
348223.831	6701942.36	-7747.84024
347906.081	6702899.88	-7539.05581
347693.542	6703760.31	-7536.42852
347309.723	6705182.77	-7452.69849
347053.756	6706460.03	-7603.60033
346704.837	6707840.15	-7582.68065
346355.647	6709189.62	-7544.0958
346279.42	6709292.93	-7414.37326
365721.633	6640000	-7904.08914
365354.675	6640827.75	-7799.0919
365033.86	6641699.04	-7839.39754
364676.236	6642782.81	-7979.8131
364065.279	6644278.95	-7904.08382
363670.709	6645465.71	-8049.34994
363227.988	6646675.71	-8095.35468
362766.963	6647681.38	-7925.88407
362474.847	6648672.6	-8117.93044
362027.181	6649883.73	-8136.6128
361473.416	6651344.04	-8122.44733
361114.538	6652542.68	-8294.50106
360718.416	6653734.49	-8349.34559
360277.789	6654686.5	-8126.8938
359950.587	6655806.05	-8228.67424
359681.462	6656936.35	-8400.84028
359193.402	6658383.84	-8280.4554
358759.543	6659791.15	-8196.93915
358574.768	6660889.55	-8428.77757
358292.143	6661782.04	-8320.28519
357975.033	6662891.31	-8249.66772
357605.353	6664177.98	-8152.14441
357342.953	6665452.39	-8285.02826
357015.942	6666835.25	-8316.7932
356665.523	6668186.15	-8276.01501
356231.545	6669645.5	-8098.75903
356111.391	6670134.08	-8099.9675
355942.156	6671147.92	-8283.73186
355558.651	6672525.25	-8167.32129
355175.342	6673964.59	-8089.10616
354845.349	6675346.95	-8106.06548
354604.012	6676590.71	-8251.75103
354259.27	6677714.78	-8076.16198
354023.973	6678658.65	-8060.80245
353698.751	6679822.77	-7955.94801
353485.132	6680988.65	-8127.4244
353114.362	6682419.08	-8068.37338
352744.463	6683838.38	-8003.56728
352370.218	6685240.35	-7921.21068
352236.013	6686010.47	-8053.99926
352077.193	6686828.1	-8151.99767
351693.308	6688182.11	-8014.7908
351300.01	6689565.32	-7873.44202
351010.24	6690903.21	-7965.24034
350716.599	6692222.72	-8033.9237
350370.387	6693486.77	-7938.84441
350125.172	6694471.1	-7927.18022
349820.609	6695501.05	-7794.33462
349624.144	6696562.45	-7953.02069
349247.711	6697979.8	-7877.66828
348901.192	6699393.94	-7877.96682
348513.906	6700762.62	-7749.07211
348303.819	6701909.46	-7930.32183
348004.05	6702917.29	-7798.68575
347740.508	6703895.12	-7740.4101
347390.664	6705167.99	-7649.01503
347143.33	6706461.59	-7832.38217
346796.651	6707858.93	-7828.02653
346443.759	6709195.19	-7771.81849
346378.234	6709292.93	-7666.10685
365826.227	6640000	-8147.81511
365512.045	6640713.89	-8062.21732
365069.965	6641753.13	-7971.54663
364774.292	6642819.1	-8237.25793
364162.998	6644264.69	-8114.1835
363704.309	6645533.8	-8184.39826
363354.16	6646806.55	-8486.77081
362871.786	6647728.13	-8198.56992
362490.13	6648808.24	-8263.97948
362180.589	6649883.89	-8467.54571
361581.355	6651332.7	-8340.70262
361161.994	6652567.4	-8410.74851
360841.959	6653803.11	-8644.28041
360442.093	6654647.4	-8426.29255
360015.463	6655798.08	-8350.17893
359779.689	6656964.56	-8610.11278
359309.371	6658383.84	-8512.31958
358860.677	6659795.35	-8407.32246
358588.848	6661029.16	-8537.06423
358436.198	6661864.62	-8676.72646
358063.699	6662904.01	-8451.70118
357704.241	6664160.35	-8363.27823
357392.75	6665468.91	-8407.43309
357150.219	6666828.19	-8622.64444
356723.385	6668282.83	-8465.14475
356374.255	6669554.4	-8382.29116
356154.132	6670406.6	-8359.34553
356019.973	6671163.32	-8478.50251
355658.92	6672525.25	-8407.6033
355303.565	6673939.39	-8383.35057
354907.327	6675327.72	-8244.31105
354724.769	6676569.82	-8533.64084
354359.255	6677734.4	-8332.25099
354123.573	6678679.05	-8316.91672
353781.857	6679798.53	-8145.45814
353534.369	6681046.9	-8284.00132
353220.817	6682407.26	-8323.74085
352841.877	6683838.38	-8245.03679
352450.678	6685246.14	-8124.2621
352247.988	6686296.82	-8256.72561
352153.706	6686889.92	-8379.86397
351736.281	6688187.64	-8125.40278
351394.084	6689538.96	-8092.46959
351058.824	6690945.65	-8112.69566
350804.775	6692207.68	-8245.97519
350467.274	6693499.25	-8189.68613
350222.367	6694493.12	-8184.77389
349891.28	6695467.38	-7951.34722
349715.899	6696634.35	-8228.61799
349344.372	6697961.18	-8110.02551
348992.427	6699393.94	-8108.29804
348578.278	6700818.16	-7946.08907
348401.126	6701894.66	-8167.31188
348137.764	6702791.84	-8059.04909
347837.552	6703905.95	-7993.04892
347478.765	6705150.78	-7861.55815
347189.816	6706515.58	-7984.22067
346891.207	6707808.37	-8036.52223
346539.276	6709199.88	-8017.29219
346477.51	6709292.93	-7918.40423
365929.435	6640000	-8386.91571
365617.044	6640733.68	-8322.28491
365135.1	6641818.46	-8179.76736
364867.856	6642818.36	-8450.65515
364298.322	6644242.42	-8400.87623
363753.931	6645640.2	-8387.21144
363450.454	6646777.01	-8673.94296
363030.905	6647761.83	-8573.48345
362561.49	6648832.38	-8437.43121
362284.694	6649881.1	-8687.17467
361697.004	6651324.38	-8575.91573
361214.403	6652711.35	-8622.80023
360954.754	6653885.21	-8922.58516
360566.856	6654668.51	-8684.24393
360105.327	6655771.89	-8506.91572
359866.039	6656978.17	-8785.28832
359460.704	6658360.19	-8796.72508
358969.663	6659811.78	-8638.07453
358635.139	6661078.91	-8662.23701
358514.286	6661989.3	-8912.11066
358127.341	6663058.7	-8678.2571
357807.131	6664146.13	-8582.62779
357456.127	6665503.86	-8568.95359
357204.081	6666823.34	-8743.05856
356827.195	6668282.83	-8705.19061
356525.251	6669429.81	-8663.64021
356162.416	6670569.88	-8473.09122
356067.075	6671288.52	-8662.71601
355759.98	6672518.54	-8644.38795
355404.799	6673939.39	-8625.44919
354996.802	6675386.02	-8494.14834
354784.39	6676551.36	-8667.00378
354491.909	6677865.61	-8730.41758
354188.521	6678846.37	-8574.2618
353878.327	6679760.24	-8358.57435
353602.076	6681101.21	-8481.95762
353345.904	6682395.11	-8623.85945
352938.913	6683838.38	-8484.4362
352539.448	6685267.29	-8356.41931
352260.342	6686470.58	-8391.96434
352254.854	6686866.77	-8616.40131
351833.854	6688192.98	-8371.48796
351536.341	6689494.95	-8419.79982
351133.788	6690956.71	-8306.31254
350915.998	6692203.63	-8521.68267
350574.047	6693545.9	-8484.84626
350242.198	6694657.44	-8334.90706
349976.326	6695544.39	-8212.20185
349728.834	6696675.43	-8286.38475
349439.323	6697955.97	-8345.61305
349063.698	6699393.94	-8287.81822
348663.795	6700818.55	-8161.73753
348412.758	6702032.96	-8282.39077
348263.862	6702856.44	-8417.41303
347935.224	6703916.85	-8246.628
347627.199	6705111.08	-8211.94306
347244.232	6706529.67	-8130.64626
347011.071	6707850.53	-8366.36152
346591.767	6709292.93	-8208.38425
346577.251	6709292.93	-8171.2691
366031.365	6640000	-8621.49107
365625.597	6640907.52	-8495.69982
365207.965	6641801.74	-8331.77998
364938.037	6642860.09	-8646.19592
364398.384	6644242.42	-8625.90759
363825.01	6645654.9	-8556.9356
363546.376	6646737.89	-8850.73224
363089.127	6647784.67	-8719.56078
362636.089	6648823.19	-8590.08331
362367.945	6649916.11	-8889.55428
361825.511	6651313.13	-8832.77827
361291.302	6652730.71	-8789.95395
361047.458	6653854.65	-9082.09552
360596.444	6654845.99	-8856.86698
360209.548	6655853.4	-8756.32905
359913.09	6657037.85	-8909.3889
359567.436	6658353.71	-9000.88811
359140.212	6659797.98	-8972.23597
358697.873	6661121.59	-8815.48129
358542.256	6662117.13	-9041.34858
358287.896	6662955.2	-8964.6703
357944.941	6664141.76	-8883.57157
357545.819	6665496.58	-8764.39094
357287.854	6666830.2	-8937.20496
356994.819	6668176.71	-9029.11445
356631.606	6669441.2	-8915.75494
356223.17	6670689.48	-8683.90594
356107.176	6671366.98	-8802.32837
355903.544	6672545.84	-8999.53781
355473.42	6673939.39	-8788.31156
355094.498	6675380.19	-8724.34444
354810.63	6676675.98	-8802.59439
354575.788	6677849.12	-8923.29466
354245.219	6678866.63	-8723.65251
353991.803	6679817.09	-8668.78294
353640.692	6681173.84	-8619.37515
353434.134	6682389.07	-8836.06087
353035.054	6683838.38	-8720.53836
352691.352	6685252.53	-8721.13465
352307.375	6686524.11	-8540.14337
352259.756	6687055.46	-8742.09975
352036.204	6688078.88	-8803.43802
351633.367	6689494.95	-8660.32446
351232.824	6690939.48	-8542.15499
350957.339	6692252.74	-8654.35347
350681.251	6693605.91	-8788.14142
350340.055	6694677.29	-8591.39867
350018.454	6695680.04	-8400.78357
349771.018	6696814.48	-8477.31761
349567.784	6697955.02	-8667.22035
349158.875	6699393.94	-8526.64028
348800.312	6700825.69	-8509.03179
348449.554	6702088.26	-8409.21727
348333.798	6702963.76	-8659.68185
348011.775	6703930.89	-8448.33978
347733.838	6705050.51	-8442.96402
347312.558	6706539.47	-8309.12842
347062.548	6707843.74	-8492.21271
346687.264	6709292.93	-8449.86255
346677.46	6709292.93	-8424.7032
366117.849	6640019.17	-8836.4582
365732.24	6640925.53	-8754.38488
365308.915	6641742.93	-8510.00597
364995.462	6642888.85	-8800.55819
364512.213	6644230.38	-8868.96184
363909.886	6645678.8	-8763.67149
363621.701	6646814.61	-9076.87161
363157.511	6647958.66	-9005.35089
362733.705	6648782.1	-8765.30743
362437.6	6649937.13	-9051.25342
361965.74	6651290.64	-9100.08285
361384.23	6652759.96	-8994.69338
361119.632	6653836.96	-9209.46435
360780.012	6654885.82	-9233.47622
360340.023	6655842.62	-8995.32734
359989.464	6657140.4	-9111.76461
359673.209	6658353.44	-9204.92363
359256.509	6659797.98	-9202.61282
358771.146	6661201.16	-9008.6796
358592.799	6662213.51	-9200.78754
358443.916	6662886.75	-9257.40601
358056.398	6664147.47	-9127.92915
357642.569	6665548.17	-9006.41501
357364.849	6666849.94	-9122.19244
357092.348	6668162.44	-9242.28157
356688.923	6669574.2	-9121.41591
356431.186	6670540.71	-9079.59807
356154.839	6671368.35	-8913.90885
355991.647	6672553.17	-9210.31859
355571.001	6673939.39	-9018.80097
355227.713	6675374.28	-9037.32513
354869.594	6676708.54	-8962.27223
354669.29	6677936.35	-9198.38195
354346.379	6678889.54	-8981.16246
354103.764	6679863.16	-8967.23184
353715.196	6681163.85	-8794.14948
353502.934	6682417.57	-9020.73538
353134.113	6683808.38	-8945.05969
352790.147	6685252.53	-8963.07168
352359.692	6686629.08	-8731.56287
352286.396	6687115.49	-8843.65189
352120.95	6688119.7	-9036.82791
351684.019	6689494.95	-8785.49397
351352.025	6690928.48	-8830.56439
351009.992	6692293.73	-8809.87651
350772.93	6693580.85	-9000.65652
350438.065	6694696.87	-8847.2144
350201.413	6695640.39	-8832.96773
349826.306	6696814.47	-8615.29576
349642.348	6697989.7	-8874.87032
349248.567	6699393.94	-8750.99772
348896.852	6700808.08	-8739.91914
348500.985	6702129.62	-8563.78151
348352.794	6703095.21	-8788.53579
348064.527	6704087.58	-8678.31893
347783.957	6705152.25	-8632.63178
347432.122	6706530.26	-8604.34516
347135.534	6707853.59	-8682.50473
346842.115	6709186.63	-8774.29009
346698.413	6709292.93	-8477.61166
366207.216	6640021.45	-9041.72074
365886.67	6640864.11	-9050.14564
365415.469	6641799.31	-8800.14756
365035.655	6643034.74	-9015.00057
364623.517	6644223.41	-9108.49165
364057.644	6645675.87	-9082.73611
363686.425	6646779.82	-9187.83272
363311.68	6647842.52	-9241.07478
362846.736	6648842.19	-9051.10184
362488.533	6650057.29	-9246.72348
362080.362	6651267.19	-9313.74528
361496.651	6652755.34	-9211.44929
361170.479	6653982.63	-9402.81875
360933.434	6654799.08	-9469.0045
360506.852	6655841.61	-9306.80725
360029.171	6657126.85	-9177.57927
359790.849	6658349.35	-9426.63999
359377.567	6659771.31	-9424.73672
358873.641	6661205.72	-9218.19491
358631.648	6662437.46	-9404.29965
358530.604	6662908.7	-9451.97281
358159.636	6664154.61	-9352.7221
357794.351	6665483.69	-9300.97991
357448.788	6666884.93	-9326.53852
357186.066	6668221.94	-9486.31278
356786.007	6669580.95	-9346.2968
356501.117	6670616.77	-9283.87055
356213.293	6671598.85	-9180.61975
356051.293	6672633.03	-9395.09693
355669.537	6673939.39	-9250.13792
355326.078	6675353.54	-9257.33891
354914.405	6676755.63	-9096.32825
354742.323	6677897.37	-9350.36046
354452.875	6678948.13	-9270.37943
354205.298	6679877.18	-9219.62161
353851.616	6681142.92	-9111.05272
353547.245	6682449.89	-9147.22796
353262.065	6683799.54	-9251.37978
352888.831	6685252.53	-9203.6813
352439.245	6686638.13	-8931.69796
352295.587	6687511.83	-9103.14991
352198.94	6688132.36	-9236.02789
351780.773	6689494.95	-9023.95942
351444.038	6690932.38	-9059.5331
351078.039	6692304.89	-8984.69127
350855.558	6693559.72	-9192.60345
350505.954	6694713.93	-9025.96863
350221.948	6695804.3	-8983.81079
349899.125	6696789.87	-8781.49821
349706.365	6698007.08	-9045.12564
349339.363	6699371.17	-8963.76401
348992.136	6700808.08	-8977.98676
348606.99	6702204.83	-8875.14412
348397.996	6703331.93	-9047.65239
348313.599	6703842.28	-9150.73838
347880.812	6705157.27	-8878.87688
347523.804	6706520.35	-8828.35757
347197.664	6707889.68	-8861.41938
346932.253	6709167.2	-8989.02763
346874.937	6709292.93	-8922.47999
366287.517	6640023.68	-9225.02037
366003.145	6640938.88	-9375.90031
365563.557	6641878.46	-9199.34052
365088.308	6643041.89	-9137.6082
364768.192	6644212.94	-9416.85077
364167.379	6645671.34	-9316.08262
363721.511	6646958.87	-9406.91668
363444.248	6647985.43	-9631.12736
362967.888	6648894.68	-9344.47646
362539.693	6650100.78	-9383.50971
362187.053	6651300.51	-9550.60096
361666.479	6652749.08	-9536.92576
361182.254	6654035.8	-9459.83576
361024.738	6654915.87	-9710.68608
360637.832	6655856.89	-9558.78101
360183.475	6657115.39	-9455.29332
359890.903	6658403.98	-9645.97887
359495.388	6659768.13	-9651.7699
359048.573	6661225.96	-9578.60035
358687.617	6662498.39	-9552.07821
358622.369	6663064.43	-9727.7915
358331.236	6664062.03	-9664.54541
357908.258	6665454.55	-9530.7187
357532.485	6666896.64	-9515.78097
357273.306	6668212.03	-9675.54711
356927.302	6669573.96	-9659.92546
356610.092	6670633.86	-9541.67552
356293.919	6671588.51	-9359.49511
356102.52	6672700.55	-9552.10923
355812.821	6673931.64	-9580.09835
355420.655	6675353.54	-9479.40143
355035.321	6676763.78	-9386.08405
354789.597	6677893.82	-9460.75557
354557.368	6679045.9	-9575.94001
354234.181	6680025.3	-9375.74381
353947.477	6681126.71	-9331.57491
353611.783	6682473.64	-9316.68757
353348.37	6683798.48	-9460.02208
352987.425	6685252.53	-9443.03197
352699.236	6686402.3	-9425.59563
352342.677	6687553.94	-9243.19001
352247.346	6688243.2	-9420.73361
351929.354	6689487.8	-9384.30873
351538.781	6690909.09	-9278.15569
351163.395	6692362.88	-9229.87737
350926.406	6693538.04	-9354.64431
350640.499	6694762.54	-9387.84094
350320.433	6695826.64	-9241.34241
350041.659	6696747.35	-9109.2037
349741.114	6698061.52	-9164.52143
349458.608	6699364.44	-9256.6187
349086.71	6700808.08	-9213.63676
348692.055	6702233.82	-9105.0689
348435.475	6703372.63	-9166.35676
348364.158	6703942.01	-9338.40673
347969.886	6705163.08	-9105.52551
347620.767	6706501.6	-9059.66755
347294.381	6707884.92	-9101.00483
347016.466	6709224.45	-9236.03064
346962.088	6709282.93	-9135.45583
366367.641	6640025.3	-9405.94788
366083	6641023.77	-9625.48221
365673.045	6641896.64	-9457.50562
365165.606	6643107.98	-9363.22055
364860.883	6644224.81	-9628.09945
364279.904	6645656.57	-9545.18632
363735.025	6647003.88	-9471.47972
363531.083	6647967.82	-9797.46114
363088.691	6648938.4	-9627.09164
362626.409	6650076.73	-9540.94063
362294.329	6651298.6	-9762.23503
361786.609	6652727.27	-9753.54719
361253.163	6654071.16	-9616.05203
361052.517	6655046.41	-9841.79786
360680.929	6656020.85	-9734.48634
360301.385	6657097.01	-9661.18949
359960.052	6658427.24	-9787.6636
359653.268	6659758.93	-9950.17898
359217.98	6661123.97	-9858.05872
358707.123	6662533.82	-9611.03341
358621.18	6663264.21	-9834.39012
358432.748	6664045.46	-9868.91198
358018.377	6665454.55	-9766.32455
357623.026	6666895.97	-9711.73601
357345.673	6668226.52	-9843.84955
357029.686	6669556.19	-9879.68635
356719.631	6670651.06	-9798.7729
356388.913	6671689.34	-9633.32855
356137.199	6672752.39	-9661.06286
355907.294	6673953.97	-9811.75166
355514.294	6675353.54	-9698.3054
355134.677	6676793.8	-9636.75742
354810.765	6678068.12	-9611.10937
354664.614	6679034.85	-9824.13699
354336.258	6680045.1	-9630.65839
354056.295	6681077.71	-9563.14794
353691.849	6682470.66	-9506.96857
353437.467	6683798.3	-9674.9097
353092.82	6685212.72	-9674.46722
352741.746	6686414.58	-9535.94103
352400.865	6687677.55	-9458.28448
352289.751	6688320.34	-9570.11632
352025.787	6689486.03	-9618.98365
351632.194	6690909.09	-9506.93323
351252.287	6692327.85	-9426.797
350974.049	6693570.17	-9491.31113
350690.078	6694964.9	-9631.38547
350419.272	6695849.15	-9498.97768
350136.415	6696723.03	-9328.6604
349797.544	6698088.07	-9320.46448
349547	6699361.57	-9474.38322
349180.908	6700808.08	-9447.73236
348786.382	6702231.7	-9338.40791
348474.538	6703448.63	-9310.28413
348418.907	6703974.1	-9494.69116
348067.428	6705169.56	-9353.17053
347721.716	6706464.65	-9289.10766
347364.549	6707906.36	-9289.56856
347095.534	6709214.56	-9428.05272
347044.52	6709282.24	-9341.84704
366419.188	6640063.01	-9553.53535
366155.388	6641006.29	-9770.61394
365686.179	6642068.34	-9631.35635
365257.557	6643080.72	-9541.59633
364944.744	6644231.13	-9814.6189
364387.106	6645656.57	-9773.61466
363841.197	6647067.77	-9744.50265
363606.583	6648060.86	-10023.7494
363205.085	6648962.26	-9882.68875
362724.963	6650145.43	-9789.31118
362395.26	6651304.01	-9964.76188
361907.718	6652702.63	-9969.77259
361336.044	6654134.55	-9812.24911
361112.322	6655180.2	-10032.4384
360926.405	6655949	-10143.4894
360424.646	6657080.91	-9877.39017
360007.972	6658439.27	-9882.81436
359759.889	6659752.89	-10149.8378
359289.757	6661212.12	-10046.4661
358847.948	6662618.24	-9940.21139
358655.425	6663394.84	-9975.47032
358566.677	6664129.31	-10193.5295
358130.368	6665454.55	-10003.8115
357722.808	6666892.51	-9925.04228
357385.642	6668268.01	-9954.86799
357129.446	6669534.82	-10089.9115
356769.221	6670669	-9919.91964
356526.311	6671612.97	-9902.14289
356207.999	6672723.88	-9805.83878
355997.765	6673959.87	-10023.5993
355611.336	6675342.69	-9918.07195
355235.931	6676788.78	-9870.3675
354873.443	6678103.46	-9778.71853
354737.773	6679148.93	-10062.2501
354439.113	6680065.41	-9886.35109
354173.532	6681117.69	-9865.93348
353780.071	6682523.83	-9748.84021
353516.065	6683809.76	-9870.54048
353193.434	6685194.71	-9906.22461
352842.718	6686427.41	-9787.58156
352477.62	6687681.74	-9646.57259
352327.602	6688354	-9681.92215
352113.387	6689515.92	-9850.19152
351727.677	6690909.09	-9740.01851
351345.662	6692347.37	-9667.12998
351019.862	6693702.75	-9683.32726
350786.179	6694921.9	-9841.7418
350473.319	6695870.28	-9644.79579
350212.735	6696838.91	-9587.84669
349874.178	6698145.08	-9544.37289
349637.488	6699408.14	-9726.60829
349279.107	6700780.6	-9674.46837
348933.143	6702130.12	-9640.82736
348518.729	6703574	-9496.89917
348460.968	6704028.55	-9632.71757
348217.623	6705038.2	-9646.35228
347817.255	6706464.65	-9527.42736
347442.395	6707909.28	-9485.51166
347162.514	6709224.31	-9601.60594
347123.315	6709281.8	-9538.73663
366508.535	6640019.8	-9714.36107
366224.824	6641048.1	-9958.7233
365797.028	6642089.08	-9891.17962
365353.841	6643056.18	-9730.58429
364992.415	6644275.91	-9953.26497
364496.072	6645634.75	-9987.35291
363937.64	6647070.95	-9947.0571
363643.223	6648126.53	-10148.9518
363322.497	6648996.01	-10145.2918
362827.126	6650127.63	-9980.31275
362452.815	6651370.48	-10123.1138
362061.032	6652697.94	-10259.1282
361509.634	6654155.67	-10148.6139
361163.191	6655331.37	-10216.2604
361026.879	6655958.81	-10332.8079
360592.02	6657086.92	-10187.1786
360111.729	6658426.88	-10067.2631
359840.451	6659778.31	-10316.7664
359479.495	6661108.77	-10357.8976
359017.297	6662500.72	-10213.5438
358688.755	6663592.79	-10151.2193
358632.323	6664166.27	-10348.52
358243.504	6665440.41	-10234.1628
357830.159	6666887.98	-10152.5906
357454.279	6668310.12	-10126.859
357260.637	6669519.6	-10371.7165
356867.694	6670825.76	-10226.8892
356596.951	6671788.62	-10159.969
356292.381	6672811.3	-10046.3574
356071.947	6673978.9	-10204.2186
355722.58	6675349.4	-10178.008
355340.399	6676767.68	-10100.9949
354953.518	6678201.01	-10022.0107
354772.701	6679166.16	-10154.3462
354585.894	6679954.96	-10168.4524
354232.543	6681233.76	-10073.5454
353871.704	6682513.72	-9960.85292
353563.683	6683827.54	-9994.68494
353288.793	6685183.37	-10128.5043
352943.653	6686439.9	-10037.8652
352670.276	6687588.06	-10056.4667
352382.701	6688468.86	-9883.10356
352193.545	6689526.56	-10051.2114
351825.366	6690909.09	-9977.65023
351472.039	6692323.23	-9960.95816
351072.462	6693692.76	-9805.62109
350907.045	6694891.37	-10119.701
350574.592	6695888.3	-9904.36665
350312.652	6696850.54	-9840.6668
349957.508	6698127.87	-9739.07004
349713.708	6699412.08	-9917.16837
349374.095	6700777.36	-9907.35941
348982.892	6702222.22	-9819.80771
348593.1	6703589.34	-9690.58668
348448.203	6704437.56	-9851.68917
348301.887	6705070.75	-9875.86564
347913.545	6706464.65	-9767.04695
347561.628	6707903.41	-9778.71358
347211.349	6709241.37	-9733.89915
347200.099	6709281.66	-9730.26503
366612.995	6640050.82	-9971.51568
366245.836	6641141.78	-10082.883
365958.16	6641997.03	-10165.5468
365474.282	6642996.61	-9941.97303
365021.477	6644393.44	-10110.0172
364626.865	6645631.22	-10260.1764
364043.557	6647083.23	-10175.2851
363683.845	6648156.46	-10254.0413
363489.311	6648901.07	-10411.3309
362953.552	6650071	-10190.498
362512.853	6651378.83	-10244.6818
362177.921	6652695.23	-10478.8859
361634.152	6654152.87	-10377.4639
361219.976	6655398.2	-10359.4926
361100.169	6656090.57	-10541.9604
360649.385	6657217.21	-10365.6588
360222.095	6658488.46	-10304.1457
359909.149	6659794.1	-10455.6823
359591.575	6661162.94	-10604.2254
359190.963	6662391.39	-10497.6664
358747.827	6663747.53	-10353.9796
358641.393	6664341.16	-10461.9958
358408.664	6665461.64	-10590.591
357984.351	6666868.69	-10469.4991
357556.981	6668307.1	-10346.9887
357301.187	6669579.35	-10493.3094
357023.236	6670823.74	-10569.0027
356708.068	6671808.21	-10419.2196
356382.212	6672789.79	-10236.2996
356105.045	6674115.58	-10356.9077
355828.692	6675346.14	-10419.1194
355443.811	6676767.68	-10340.0557
355040.291	6678172.77	-10207.17
354788.062	6679287.4	-10259.806
354730.046	6679901.49	-10475.7262
354317.864	6681246.44	-10282.074
353972.79	6682478.13	-10179.5747
353625.313	6683862.94	-10161.6634
353378.7	6685172.61	-10337.2776
352985.547	6686557.5	-10206.8816
352717.107	6687605.87	-10179.4878
352403.742	6688580.25	-9999.87778
352278.908	6689626.93	-10317.1094
351925.118	6690898.15	-10213.0647
351563.549	6692323.23	-10183.7739
351155.276	6693765.87	-10051.276
350965.116	6694852.48	-10238.2824
350718.831	6695932.2	-10283.4813
350399.546	6697004.1	-10146.4571
350049.857	6698104.86	-9951.98476
349768.316	6699439.14	-10067.7946
349500.799	6700761.2	-10209.8995
349081.003	6702222.22	-10062.1379
348675.389	6703635.97	-9922.57592
348485.598	6704483.86	-9972.60722
348409.282	6705157.28	-10195.2673
348010.656	6706464.65	-10008.1266
347657.007	6707878.79	-10000.4407
347256.905	6709253.7	-9854.79072
347209.304	6709281.86	-9753.31252
366773.834	6640000	-10280.909
366260.881	6641288.73	-10238.0451
366080.509	6642077.39	-10495.6858
365625.831	6643083.99	-10338.1007
365092.051	6644362.41	-10234.4751
364701.584	6645652.2	-10433.7316
364157.805	6647080.65	-10407.7242
363720.996	6648355.43	-10477.5519
363645.377	6648851.52	-10686.1788
363103.029	6650142.28	-10534.2394
362593.982	6651460.25	-10455.7695
362298.631	6652683.31	-10698.6524
361832.917	6654101.89	-10713.6089
361285.392	6655512.07	-10546.361
361162.007	6656128.28	-10676.1267
360976.726	6657020.02	-10849.2377
360338.759	6658477.87	-10512.0425
360001.515	6659817.26	-10639.9369
359700.449	6661153.89	-10808.2207
359260.754	6662515.39	-10701.3021
358889.688	6663689.87	-10606.7994
358682.972	6664437.56	-10598.5473
358508.206	6665466.97	-10799.449
358052.663	6666868.69	-10613.292
357669.839	6668301.49	-10585.7721
357360.014	6669623.69	-10645.9012
357114.767	6670810.06	-10763.2081
356768.625	6671828.2	-10564.58
356510.315	6672749.66	-10501.1835
356161.247	6674093.88	-10471.4997
355957.257	6675363.16	-10721.8118
355545.79	6676767.68	-10574.4721
355195.797	6678181.82	-10571.7313
354829.345	6679380.57	-10409.2391
354741.288	6680074.72	-10601.495
354421.363	6681259.62	-10532.6787
354127.962	6682424.24	-10514.064
353715.109	6683857.8	-10371.4407
353484.52	6685187.52	-10598.0758
353168.551	6686521.09	-10622.4074
352819.125	6687625.99	-10435.7384
352500.594	6688673.56	-10287.898
352284.286	6689713.39	-10381.2122
352022.783	6690894.89	-10447.2284
351650.958	6692323.23	-10395.4604
351245.935	6693735.12	-10252.9699
350983.28	6695010.33	-10376.5436
350831.008	6695858.85	-10512.9748
350444.207	6697023.42	-10267.2628
350144.332	6698088.38	-10173.4241
349812.859	6699497.99	-10212.6932
349587.997	6700752.86	-10419.1527
349178.733	6702222.22	-10302.8778
348888.95	6703388.66	-10299.2027
348511.504	6704662.18	-10145.4325
348460.359	6705199.44	-10347.3187
348108.335	6706446.49	-10239.0326
347752.106	6707878.79	-10236.2044
347370.647	6709286.74	-10157.548
347287.755	6709282.31	-9948.74617
366880.956	6640000	-10514.636
366316.205	6641328.32	-10390.2485
366149.022	6642185.96	-10729.8469
365739.721	6643096.64	-10590.7286
365173.306	6644429.82	-10459.0758
364845.254	6645630.51	-10714.3702
364330.28	6647070.71	-10751.7079
363780.767	6648398.93	-10629.1884
363642.778	6649033.54	-10811.7454
363225.333	6650158.41	-10784.2441
362689.096	6651454.29	-10634.024
362388.201	6652700.2	-10877.4161
361956.527	6654096.24	-10937.9031
361388.78	6655524.25	-10741.7085
361160.301	6656538.14	-10907.5016
361016.174	6657033.84	-10928.7698
360532.994	6658441.76	-10847.3655
360097.269	6659828.53	-10823.5699
359801.881	6661149.36	-10999.2309
359411.064	6662505.28	-10987.4442
359004.592	6663698.98	-10839.9086
358740.988	6664526.62	-10763.1891
358578.907	6665549.28	-10989.7248
358212.543	6666860.16	-10943.2629
357806.967	6668301.06	-10876.9179
357426.822	6669648.33	-10803.5356
357214.941	6670901.37	-11032.545
356878.762	6671853.03	-10821.7984
356631.968	6672813.23	-10808.1379
356235.347	6674085.27	-10632.8142
356012.418	6675365.73	-10848.4066
355648.695	6676738.08	-10793.1687
355300.059	6678181.82	-10811.5084
354888.123	6679531.99	-10632.0181
354804.124	6680242.38	-10843.3899
354630.476	6681021.92	-10883.9904
354230.802	6682424.24	-10755.2294
353840.989	6683856.94	-10667.6777
353543.152	6685147.85	-10714.256
353267.37	6686486.96	-10837.4455
352921.301	6687645.84	-10691.1699
352601.015	6688683.21	-10534.052
352334.495	6689694.04	-10490.2188
352152.959	6690914.87	-10772.6348
