340803.171	6697828.56	-7269.88599
340926.323	6696550.52	-7434.47011
341130.885	6695149.58	-7545.67332
341335.716	6693745.04	-7640.89721
341603.295	6692487.68	-7647.74526
341696.04	6691459.46	-7738.66708
341766.269	6690642.59	-7804.76937
341896.346	6689407.63	-7873.0338
341987.651	6688121.42	-7955.87805
342063.425	6686691.18	-8038.38142
342069.406	6685619.26	-8112.92724
342192.33	6684500.22	-8088.90557
342240.922	6683272.88	-8098.10642
342272.47	6682227.72	-8092.53328
342405.378	6681010.1	-7995.31574
342429.131	6679595.96	-7938.22462
342325.543	6678354.45	-7946.02456
342269.426	6677340.75	-7917.78808
342406.07	6676270.79	-7740.90015
342310.306	6675024.22	-7692.40313
342414.157	6673984.08	-7516.21629
342448.637	6672499.24	-7325.34281
342297.716	6671295.37	-7278.43374
342274.9	6670155.65	-7147.44969
342262.65	6668977.59	-6999.21337
342229.606	6668020.58	-6891.81729
342222.768	6666696.58	-6715.85461
342286.637	6665451.93	-6506.01957
342240.345	6664168.9	-6365.44548
342236.813	6662819.59	-6195.34893
342216.124	6661866.92	-6092.57208
342205.445	6660614.11	-5954.90759
342186.885	6659631.74	-5860.92229
342190.512	6658280.73	-5727.79759
342122.232	6657069.62	-5667.93931
342163.212	6655858.23	-5560.41036
342221.491	6654721.93	-5464.58917
342178.254	6653493.26	-5441.99744
342283.017	6652364.26	-5354.78483
342374.462	6651149.24	-5293.60305
342491.408	6649965.86	-5238.55018
342474.165	6648678.85	-5278.78719
342549.556	6647358.41	-5286.36439
342662.802	6646426.71	-5269.28874
342729.148	6645368.1	-5291.22772
342744.422	6644126.12	-5358.18519
342906.436	6642778.86	-5366.85764
343031.413	6641490.44	-5398.64836
343149.451	6640394.72	-5425.31393
343028.475	6640024.91	-5515.39135
338838.77	6709283.24	-6214.01231
339294.412	6707956.13	-6152.7283
339305.745	6706812.34	-6432.46807
339496.989	6705867.63	-6502.74162
339539.755	6704813.57	-6725.50365
339701.247	6703580.19	-6884.94633
339864.45	6702213.06	-7069.43704
340136.046	6700900.1	-7143.16519
340368.3	6699774.74	-7202.9396
340597.318	6698833.5	-7221.94107
340692.939	6697721.06	-7382.01863
340747.578	6696545.18	-7578.94042
340851.609	6695144.5	-7767.06225
340994.209	6693798.93	-7895.78371
341094.981	6692555.56	-8022.51124
341137.417	6691732.65	-8116.31324
341341.588	6690520.75	-8134.12837
341617.056	6689430.82	-8074.03067
341627.883	6688127.49	-8212.53018
341749.843	6686624.64	-8264.96529
341968.837	6685597.99	-8184.43724
341925.813	6684481.43	-8274.03246
342077.668	6683390.87	-8207.84388
342016.344	6682227.8	-8267.73067
342094.759	6680961.55	-8206.64437
342105.759	6679646.07	-8160.72203
342135.226	6678233.54	-8068.84478
342133.12	6677237.8	-8002.71069
342124.217	6676262.62	-7930.8111
342079.682	6674996.04	-7845.06341
342144.83	6673984.69	-7697.50259
342124.921	6672528	-7546.2613
342097.399	6671357.48	-7419.79486
342099.488	6670147.49	-7262.92714
342114.869	6668817.55	-7074.98858
342080.092	6667911.14	-6974.83871
342051.821	6666612.47	-6815.47944
342011.206	6665451.19	-6683.26729
342042.505	6664168.71	-6491.68218
342002.662	6662816.49	-6342.98904
341986.512	6661859.33	-6235.66003
341963.364	6660605.75	-6104.61644
341959.149	6659624.75	-6000.71899
341881.647	6658322.42	-5920.13984
341975.971	6657014.48	-5751.78986
341966.381	6655754.35	-5670.96077
342032.869	6654582.61	-5568.97161
342004.447	6653611.84	-5547.03786
341988.042	6652360.55	-5524.09843
342091.398	6651169.58	-5453.01511
342109.837	6649926.53	-5449.2406
342153.645	6648647.01	-5453.85946
342206.327	6647582.5	-5461.39452
342281.274	6646352.77	-5474.47973
342287.523	6645097.6	-5536.08389
342417.287	6644125.29	-5526.41696
342710.519	6642790.45	-5465.31882
342758.871	6641570.12	-5529.12073
342662.364	6640280.97	-5676.24498
342688.23	6640029.34	-5683.56799
338568.655	6709278.43	-6452.73489
338817.154	6707901.94	-6583.73535
339028.312	6706871.2	-6658.3521
339294.917	6705879.17	-6674.2222
339415.307	6704779.69	-6840.32176
339525.077	6703583.31	-7034.74842
339604.983	6702228.35	-7284.98685
339790.871	6700852.57	-7441.84222
339824.382	6699781.26	-7649.56972
340103.309	6698767.19	-7638.04368
340345.767	6697788.49	-7647.15678
340491.905	6696555.64	-7779.39575
340674.76	6695146.8	-7903.8342
340795.743	6693783.37	-8051.02099
340872.156	6692535.66	-8194.00467
340912.577	6691601.4	-8302.62668
341050.081	6690507.88	-8350.28202
341218.113	6689490.35	-8356.55379
341367.041	6688039.27	-8407.38905
341463.539	6686686.84	-8460.48987
341636.658	6685464.66	-8423.42369
341758.616	6684330.71	-8395.26052
341799.964	6683371.8	-8397.99402
341823.393	6682100.63	-8398.16288
341785.153	6681010.1	-8416.59187
341846.283	6679648.5	-8335.60035
341879.604	6678236.29	-8241.02564
342013.397	6677337.42	-8090.50288
341950.5	6676109.61	-8034.16864
341977.752	6675000.22	-7913.44599
341960.68	6673910.9	-7812.23968
341832.651	6672495.34	-7735.74941
341898.983	6671280.85	-7541.22113
341926.434	6670032.49	-7361.24149
341869.47	6668813.47	-7235.11088
341880.313	6668004.84	-7117.50672
341845.714	6666699.88	-6960.61636
341747.294	6665448.55	-6852.46961
341691.078	6664084.02	-6704.27195
341630.283	6662712.99	-6564.95425
341719.906	6661829.53	-6399.36244
341713.663	6660743.65	-6275.45146
341578.525	6659705.29	-6243.99316
341584.412	6658253.06	-6095.95393
341575.813	6657004.23	-5993.25757
341548.496	6655661.36	-5914.84921
341716.087	6654580.14	-5756.09539
341809.069	6653460.63	-5656.33826
341748.735	6652337.39	-5662.48436
341699.578	6651224.82	-5675.94741
341739.414	6649841.96	-5658.56376
341866.42	6648654.6	-5611.34258
342015.623	6647455.2	-5568.80561
341951.686	6646331.06	-5650.54126
342082.489	6645087.12	-5644.43313
342155.311	6644049.86	-5665.66937
342295.253	6642811.33	-5674.39066
342403.864	6641486.91	-5713.85447
342401.523	6640167.44	-5815.06691
342570.203	6640033.35	-5741.89567
338328.397	6709271.13	-6665.1846
338477.282	6708002.92	-6854.27225
338624.952	6706836.79	-7015.33724
338788.401	6705970.19	-7086.71074
339079.359	6704867.31	-7105.06922
339311.874	6703567.45	-7218.37386
339412.689	6702216.68	-7448.07106
339591.459	6700874.82	-7602.14407
339703.613	6699801.41	-7744.58032
339713.087	6698817.62	-7944.44426
339852.226	6697675.15	-8065.05107
340201.709	6696528.25	-8013.33461
340407.584	6695148.97	-8110.29826
340502.724	6693724.79	-8283.68665
340660.252	6692522.37	-8354.74078
340719.533	6691583.95	-8447.68223
340831.471	6690469.17	-8515.46883
340903.128	6689448.91	-8588.37393
341069.528	6688036.99	-8619.17242
341181.417	6686732.29	-8654.07905
341234.412	6685482.94	-8700.32588
341292.612	6684320.23	-8713.84302
341360.237	6683497.85	-8694.13283
341400.524	6682191.94	-8683.81956
341511.648	6680940.89	-8598.6599
341498.792	6679650.4	-8568.32496
341581.34	6678244.7	-8440.96039
341633.109	6677181.63	-8333.03273
341648.85	6676096.03	-8234.03099
341653.2	6675126.95	-8142.28952
341521.235	6673949.17	-8108.44669
341547.498	6672462.58	-7919.96655
341448.053	6671163.31	-7823.30157
341454.387	6669772.76	-7636.07444
341447.398	6668962.86	-7530.19474
341531.106	6668078.61	-7354.79095
341490.917	6666739.64	-7195.31077
341405.803	6665490.99	-7077.33975
341364.275	6664077.1	-6911.4066
341280.909	6662586.75	-6768.90473
341206.115	6661656.08	-6700.53167
341212.299	6660576.42	-6568.80466
341307.164	6659698.62	-6411.50725
341299.425	6658312.79	-6275.68392
341296.539	6657013.5	-6163.45089
341296.56	6655754.35	-6072.35848
341268.584	6654562.63	-6021.15656
341181.641	6653467.53	-6024.5089
341426.261	6652447.05	-5850.54176
341427.236	6651120.51	-5831.38997
341476.494	6649898.99	-5805.46486
341515.453	6648663.03	-5804.83666
341516.292	6647234.44	-5846.71012
341890.305	6646324.59	-5683.64244
341829.888	6645201.98	-5770.94346
341947.22	6644029.13	-5775.16437
341949.353	6642703.11	-5858.83937
342034.797	6641425.38	-5904.27675
342112.722	6640324.62	-5946.84177
342253.366	6640035.74	-5899.72502
338150.365	6709270.82	-6819.91409
338287.597	6708026.26	-7012.92912
338392.269	6706862.27	-7209.29807
338426.818	6705902.41	-7411.94991
338680.978	6704869.7	-7442.60354
338967.219	6703634.98	-7491.9668
339166.151	6702198.52	-7656.52415
339406.182	6700833.03	-7763.40007
339531.984	6699632.13	-7920.18347
339530.472	6698811.8	-8092.74144
339609.072	6697667.95	-8259.81494
339768.803	6696433.53	-8370.68521
340039.098	6695119.06	-8399.46595
340206.771	6693728.87	-8506.66236
340300.633	6692477.23	-8629.75376
340484.952	6691545.19	-8624.98388
340629.782	6690467.76	-8662.31649
340665.868	6689441.92	-8759.02525
340778.612	6687999.98	-8828.44108
340863.54	6686767.4	-8872.78651
340945.849	6685463.15	-8899.83653
341008.1	6684441.87	-8903.34047
341052.017	6683209.85	-8907.74122
341075.004	6682192.53	-8902.38354
341171.676	6680937.82	-8826.02007
341228.537	6679595.96	-8746.43028
341305.171	6678279.64	-8627.08902
341173.226	6677051.35	-8629.34788
341085.827	6676231.24	-8619.44885
341218.402	6675018.01	-8418.99208
341197.945	6673953.75	-8322.52906
341255.523	6672466.32	-8112.75277
341132.873	6671179.93	-8032.03445
341024.861	6669950.45	-7940.18487
341129.051	6668939.52	-7734.83143
341066.424	6667810.42	-7619.14075
341036.187	6666563.9	-7464.15126
341078.554	6665491.32	-7287.18472
341052.093	6664078.84	-7110.2945
340985.991	6662783.93	-6981.134
340955.327	6661796.03	-6875.49484
340939.57	6660549.06	-6735.62491
340926.619	6659593.21	-6636.19005
340922.531	6658242.71	-6500.5776
340913.854	6657017.74	-6396.32804
340960.076	6655725.95	-6272.59177
341026.481	6654539.51	-6163.31605
340899.566	6653418.47	-6188.51194
340975.826	6652488.25	-6113.7213
341159.379	6651218.45	-5984.82729
341188.213	6649859.73	-5967.68398
341232.626	6648563.74	-5963.02183
341263.981	6647347.78	-5979.98253
341248.558	6646312.41	-6028.23488
341472.16	6645201.29	-5960.20867
341555.599	6644112.74	-5974.93975
341624.167	6642784.09	-6020.96671
341684.167	6641392.8	-6085.49357
341968.275	6640253.5	-6025.17508
341948.149	6640035.41	-6052.74676
337893.938	6709279.96	-7039.08821
338114.135	6707986.42	-7171.20562
338249.803	6706858.02	-7331.96956
338256.348	6705895.3	-7558.52535
338358.059	6704793.19	-7733.04134
338517.697	6703576.6	-7880.95514
338826.222	6702259.75	-7923.32559
339066.723	6700889.35	-8027.80952
339327.36	6699582.61	-8095.50671
339442.984	6698641.09	-8197.06
339455.039	6697649.5	-8385.10198
339545.444	6696372.79	-8555.89697
339715.582	6695152.52	-8642.11785
339755.278	6693763.64	-8840.1789
339922.004	6692529.87	-8901.59571
340168.239	6691538.39	-8857.42039
340353.319	6690475.42	-8860.89576
340386.583	6689425.12	-8959.5324
340463.53	6688024.17	-9046.63801
340570.531	6686719.42	-9078.6484
340693.972	6685452.74	-9072.39941
340737.129	6684419.27	-9087.83973
340775.04	6683197.55	-9094.03885
340891.607	6682082.8	-9024.61074
340878.05	6680942.15	-9021.78239
340884.512	6679644.01	-8976.85797
340921.573	6678349.88	-8885.31797
340912.297	6677022.93	-8799.93966
340933.187	6676080.31	-8706.87773
340934.611	6674820.37	-8586.21793
340911.423	6673800.9	-8493.88583
340917.661	6672473.69	-8335.92912
340918.18	6671249.94	-8181.51225
340889.014	6669920.35	-8024.90059
340879.752	6668938.65	-7896.57875
340835.388	6667828.29	-7771.08176
340805.19	6666559.29	-7612.13653
340773.437	6665442.43	-7475.76713
340798.606	6664116.66	-7276.77908
340752.532	6662776.39	-7127.56333
340727.714	6661792.86	-7017.9684
340700.949	6660539.31	-6883.39916
340693.454	6659590.67	-6780.49198
340687.156	6658231.73	-6644.39561
340717.286	6657009.82	-6515.19107
340690.594	6655720.7	-6434.58477
340736.456	6654530.63	-6335.68788
340773.978	6653274.16	-6257.01135
340751.103	6652358.73	-6241.57039
340783.36	6651134.47	-6200.22438
340801.948	6649828.71	-6185.62836
340827.697	6648618.66	-6186.7144
340901.21	6647338.35	-6178.36536
340897.394	6646288.9	-6218.58182
340974.363	6645050.22	-6232.18665
341329.725	6644110.56	-6093.32738
341236.937	6642771.99	-6221.9863
341371.906	6641453.92	-6240.41421
341535.316	6640146.22	-6252.14073
341628.439	6640032.33	-6213.91818
337613.991	6709285.25	-7278.8359
337777.163	6707926.45	-7473.58554
338032.311	6706804.79	-7529.12501
338178.781	6705732.44	-7662.32189
338193.293	6704782.47	-7873.60072
338302.016	6703578.82	-8059.81829
338504.998	6702209.95	-8198.47386
338681.31	6700860.15	-8346.9259
338900.818	6699537.44	-8445.94384
339084.315	6698534.23	-8502.21437
339315.249	6697515.9	-8519.88012
339443.12	6696407.17	-8628.32483
339483.265	6695143.58	-8820.94833
339618.96	6693756.56	-8943.72466
339696.59	6692651.06	-9050.61181
339764.636	6691393.45	-9171.14505
339814.319	6690467.73	-9248.96995
339983.231	6689294.32	-9258.94003
340180.17	6688067.74	-9240.54066
340266.303	6686716.47	-9287.70329
340308.695	6685357.42	-9339.37107
340569.22	6684282.18	-9205.7761
340491.783	6683176.63	-9283.29837
340623.409	6682059.23	-9202.6084
340704.292	6680853.9	-9134.15837
340623.013	6679595.96	-9147.6309
340665.799	6678348.6	-9053.46328
340699.43	6677016.85	-8939.21385
340695.796	6676068.49	-8861.499
340696.96	6674810.1	-8740.80901
340748.367	6673876.34	-8608.97226
340613.488	6672477.68	-8534.27117
340699.048	6671246.88	-8323.75534
340684.45	6669928	-8158.57151
340631.081	6668931.52	-8056.33843
340619.056	6667801.82	-7906.63222
340560.362	6666553.69	-7768.37817
340563.002	6665503.64	-7618.4794
340453.603	6664055.43	-7487.33237
340394.533	6662688.7	-7341.82388
340560.537	6661635.6	-7103.04056
340538.276	6660395.7	-6968.16049
340545.935	6659560.61	-6868.76341
340337.928	6658243.66	-6860.49021
340354.766	6656984.07	-6734.36537
340380.005	6655734.42	-6623.43836
340310.675	6654408.08	-6583.42907
340512.231	6653272.95	-6411.87104
340556.776	6652327.06	-6355.02392
340482.399	6651108.53	-6373.99624
340527.987	6649898.99	-6341.53407
340596.015	6648500.67	-6318.38093
340736.801	6647331.9	-6268.48566
340717.482	6646143.22	-6321.72467
340776.043	6645167.84	-6332.39376
340861.535	6643911.68	-6350.99771
340972.295	6642686.35	-6364.63171
341003.463	6641477.8	-6427.67763
341295.21	6640128.31	-6375.18293
341296.001	6640028.59	-6382.50252
337341.677	6709255.79	-7519.79236
337491.082	6707934.41	-7714.84258
337679.955	6706732.65	-7843.61322
337949.23	6705697.77	-7862.64345
338099.589	6704759.36	-7956.47358
338122.434	6703565.46	-8210.70119
338286.311	6702219.21	-8376.01068
338365.998	6700843.37	-8604.65132
338463.611	6699723.88	-8756.53424
338553.265	6698575.78	-8911.85079
338795.467	6697552.19	-8916.7005
339111.546	6696522.58	-8862.62983
339172.754	6695110.13	-9060.64015
339415.421	6693750.86	-9095.91682
339504.611	6692634.3	-9193.82541
339548.079	6691358.52	-9332.46079
339577.409	6690464.1	-9418.75307
339727.872	6689275.95	-9441.25352
339891.896	6688121.66	-9436.54315
339979.345	6686666.67	-9488.11388
340056.725	6685456.94	-9504.2502
339990.646	6684158.49	-9597.38338
340296.795	6683306.68	-9411.13337
340200.527	6682159.31	-9482.77027
340253.709	6681008.71	-9435.20348
340322.749	6679595.96	-9343.9943
340273.919	6678272.77	-9305.11935
340421.156	6677031.64	-9121.69472
340433.567	6676040.03	-9029.67202
340457.144	6674929.84	-8908.92379
340291.573	6673938.7	-8913.18973
340316.655	6672474.62	-8726.23992
340328.173	6671194.05	-8557.21017
340237.448	6669705.99	-8417.2199
340231.048	6668619.33	-8270.57723
340278.245	6667851.14	-8132.46279
340269.837	6666697.76	-7974.52746
340156.497	6665523.72	-7880.72134
340138.414	6664050.69	-7686.60525
340047.519	6662583.85	-7546.46745
339989.713	6661565.18	-7452.44131
339947.637	6660369.69	-7333.29796
340057.841	6659674.4	-7184.26542
340040.445	6658304.36	-7049.50922
340059.346	6657030.29	-6919.321
340078.955	6655640.13	-6798.83432
340081.063	6654242.12	-6711.46912
340014.703	6653257.63	-6706.01522
340121.514	6652410.78	-6612.08803
340121.552	6651096.49	-6582.75828
340248.432	6649838.07	-6501.31798
340285.06	6648550.49	-6491.7673
340339.868	6647224.38	-6490.62041
340508.655	6646263.95	-6430.74122
340583.861	6645020.68	-6442.50416
340547.149	6643888.69	-6518.66487
340740.297	6642691.82	-6485.25545
340821.121	6641500.07	-6519.53869
340816.149	6640277.06	-6608.14206
340977.559	6640000	-6546.88825
337019.302	6709271.09	-7792.21112
337188.493	6707988.53	-7958.42335
337249.998	6706937.18	-8156.59559
337398.596	6705848.52	-8286.60661
337608.31	6704856.21	-8340.53466
337885.572	6703555.58	-8406.77154
338068.284	6702204.5	-8555.13935
338184.093	6700833.32	-8752.2553
338270.57	6699742.14	-8905.5001
338330.516	6698581.94	-9084.89667
338497.106	6697569.77	-9144.27182
338710.574	6696455.14	-9180.55934
338894.202	6695154.61	-9262.71281
338991.981	6693753.3	-9408.87067
339310.338	6692513.71	-9352.40853
339337.758	6691353.46	-9484.03857
339433.134	6690442.98	-9524.08324
339553.081	6689154.1	-9575.88161
339576.67	6688061.46	-9660.03338
339640.992	6686712.6	-9716.0942
339747.015	6685436.93	-9714.22303
339695.729	6684128.85	-9795.06181
339849.129	6683149.57	-9709.92443
339757.106	6682032.05	-9773.04507
339925.89	6681007.95	-9650.03856
340020.345	6679595.96	-9541.04979
340071.168	6678267.17	-9436.79231
340071.617	6676869.7	-9336.35417
339960.259	6675995.33	-9332.88718
339961.639	6674906.47	-9227.86165
340094.924	6673924.74	-9038.99386
340044.4	6672467.45	-8901.43547
340010.05	6671198.18	-8763.18861
339923.994	6669696.39	-8617.65224
339864.703	6668737.46	-8522.3351
339823.108	6667723.91	-8406.3636
339800.008	6666514.54	-8248.95412
339845.836	6665491.26	-8074.05016
339831.345	6664045.88	-7880.6261
339692.49	6662669.05	-7781.87653
339697.193	6661727.73	-7657.0889
339674.968	6660485.5	-7517.54897
339664.63	6659550.93	-7415.38808
339660.062	6658205.11	-7274.93088
339768.882	6657013.83	-7095.66594
339689.083	6655695.52	-7039.40919
339683.202	6654336.76	-6956.00421
339719.825	6653377.3	-6886.725
339780.342	6652133.68	-6805.31842
339771.497	6651096.29	-6786.06797
339864.548	6649832.82	-6720.79946
339904.639	6648555.65	-6705.91101
340118.226	6647209.44	-6613.85201
340014.496	6646119.49	-6705.9933
340054.935	6645195.69	-6719.87034
340304.444	6643989.88	-6642.55039
340405.052	6642675.2	-6662.42205
340427.972	6641446.95	-6727.03552
340390.252	6640104.18	-6838.85085
340418.039	6640012.02	-6831.7128
337122.287	6708919.27	-7789.30689
337093.749	6708061.8	-8020.9922
337141.606	6706829.83	-8272.60159
337169.049	6705705.18	-8509.80426
337316.354	6704614.46	-8635.28043
337626.889	6703639.67	-8598.94451
337728.801	6702236.02	-8821.54162
337946.406	6700807.16	-8946.22386
338141.943	6699600.9	-9034.25792
338230.371	6698578.14	-9163.01005
338285.109	6697485.67	-9323.00515
338373.398	6696505.32	-9428.41263
338548.339	6695134.59	-9524.23842
338674.942	6693761.64	-9640.79383
338850.877	6692358.61	-9706.09184
339090.877	6691230.54	-9675.97607
339216.535	6690248.31	-9697.62177
339327.887	6689144.08	-9734.04213
339335.687	6688049.41	-9826.42797
339376.192	6686692.92	-9897.58536
339492.065	6685416.84	-9886.44227
339566.245	6684212.05	-9878.63472
339562.236	6683134.47	-9899.33618
339641.882	6682022.73	-9848.56114
339587.646	6680933.91	-9868.58883
339717.748	6679595.96	-9737.97697
339699.487	6678323.07	-9681.17893
339688.543	6676961.37	-9591.2929
339688.105	6676001.59	-9509.7095
339705.151	6674750.91	-9377.47599
339665.046	6673721.34	-9293.44201
339723.718	6672471.79	-9109.01308
339635.147	6671169.47	-9000.9101
339651.934	6669861.48	-8814.99404
339634.23	6668870.02	-8688.90718
339576.01	6667722.7	-8564.4239
339556.762	6666505.27	-8402.8604
339526.351	6665427.52	-8268.39865
339544.486	6664049.99	-8063.0411
339505.008	6662740.41	-7909.83519
339545.007	6661615.28	-7738.13211
339533.277	6660335.33	-7588.12313
339513.739	6659425.55	-7495.62558
339494.671	6658115.12	-7368.56594
339482.115	6656963.89	-7267.06748
339429.543	6655690.98	-7196.85455
339443.994	6654323.69	-7099.15268
339477.959	6653367.61	-7030.36968
339474.445	6652127.55	-6985.33999
339570.196	6650997.1	-6902.05109
339570.767	6649723.43	-6889.38833
339653.824	6648595.59	-6846.93184
339631.043	6647369.29	-6881.16778
339674.46	6646105.26	-6892.83429
339740.043	6645021.32	-6897.18827
339814.558	6643860.43	-6910.72103
340062.788	6642680.17	-6842.40059
340097.641	6641458.51	-6898.59002
340178.452	6640107.15	-6947.6272
340087.076	6640014.08	-7001.60716
337141.038	6708778.93	-7807.2404
337112.992	6708082.31	-7999.53843
337137.571	6706802.66	-8282.22845
337138.315	6705689.01	-8538.96211
337174.385	6704485.84	-8780.53342
337305.206	6703350.15	-8923.25004
337437.013	6702247.96	-9052.92892
337587.78	6700862.91	-9218.2786
337810.564	6699490.88	-9314.35932
338033.317	6698399.66	-9348.45833
338201.249	6697398.62	-9402.77
338177.337	6696340.38	-9604.39752
338315.22	6695135.63	-9698.14239
338387.358	6693783.18	-9848.34756
338489.66	6692387.84	-9962.89847
338589.665	6691340.89	-10018.1536
338650.022	6690254.79	-10094.8649
338879.68	6689413.97	-10021.2698
338980.181	6688117.05	-10065.0017
339084.957	6686666.67	-10095.2901
339073.528	6685280.02	-10172.0789
339380.196	6684112.61	-10004.5494
339361.801	6683138.43	-10030.3083
339406.163	6682012.42	-10002.2549
339451.554	6680852.67	-9954.36881
339437.162	6679555.57	-9917.89982
339440.918	6678313.01	-9847.52538
339456.1	6676951.45	-9740.25358
339466.217	6675997.94	-9652.1794
339455.688	6674742.05	-9536.96747
339475.929	6673722.85	-9415.19726
339433.913	6672407.87	-9287.10671
339468.838	6671208.32	-9112.76651
339436.66	6669864.63	-8953.26614
339390.489	6668865.14	-8844.01215
339383.755	6667713.5	-8685.65121
339315.741	6666501.29	-8555.68954
339271.189	6665414.93	-8428.56126
339221.317	6664034.93	-8265.33638
339224.611	6662583.2	-8065.08091
339303.805	6661588.73	-7886.0791
339278.562	6660336.59	-7747.4845
339251.941	6659396.35	-7655.36553
339140.985	6658191.6	-7594.89359
339120.92	6657004.66	-7492.74006
339168.66	6655633.48	-7351.52943
339104.967	6654229	-7297.62146
339301.41	6653340.92	-7134.30334
339293.05	6652238.67	-7096.11822
339274.721	6650969.01	-7074.2878
339305.395	6649827.7	-7042.43774
339347.593	6648530.5	-7021.05872
339440.392	6647261.58	-6989.71043
339480.121	6646207.54	-6996.59291
339505.97	6644968.45	-7026.52764
339559.063	6643916.79	-7044.82416
339671.574	6642670.57	-7049.56012
339825.088	6641365.3	-7046.57697
339824.655	6640104.43	-7130.36612
339989.418	6640015.94	-7051.80458
337148.149	6708708.07	-7818.31411
337060.188	6707979.37	-8068.20962
337084.705	6706939.93	-8293.95185
337142.715	6705639.52	-8546.51548
337161.757	6704422.61	-8804.83051
337128.366	6703221.85	-9093.49648
337170.502	6702146.72	-9286.96531
337336.936	6700904.91	-9407.87754
337453.422	6699543.01	-9581.908
337606.562	6698411.66	-9672.89312
337879.037	6697401.1	-9645.93727
337984.323	6696234.39	-9766.08103
338096.803	6695125.98	-9860.90831
338205.355	6693780.9	-9981.22777
338263.743	6692373.04	-10126.8292
338371.445	6691465.03	-10158.8762
338394.089	6690223.78	-10277.5134
338474.52	6689263.42	-10314.7924
338739.358	6687993.16	-10238.7504
338784.981	6686666.67	-10297.1041
338753.165	6685293.19	-10384.0124
339027.446	6683992.48	-10239.7402
339219.632	6683107.19	-10123.9802
338984.659	6682124.7	-10277.2292
339154.981	6681007.89	-10150.8032
339050.436	6679617.99	-10169.2275
339125.463	6678181.82	-10042.0236
339180.744	6676962.06	-9917.33202
339213.468	6675965.35	-9810.78163
339222.226	6674878.14	-9700.3436
339119.205	6673770.82	-9648.44915
339205.929	6672458.06	-9438.82709
339096.107	6671157.25	-9344.11385
339011.13	6669667.76	-9197.82538
339130.159	6668714.13	-8988.62133
339053.562	6667620.27	-8882.28144
339108.802	6666627.25	-8705.14943
338919.308	6665512.25	-8665.45572
338915.962	6664030.07	-8457.68867
338815.143	6662583.41	-8322.94786
338816.499	6661387.86	-8165.87018
338685.293	6660320.06	-8116.17079
338689.845	6659499.41	-8016.89206
338784.838	6658294.82	-7825.43181
338826.838	6657038.28	-7677.05751
338844.054	6655620.65	-7548.45101
338789.424	6654260.08	-7489.83926
338852.724	6653174.01	-7395.1945
338948.432	6652227.43	-7300.19626
338927.082	6651184.34	-7281.67683
338935.387	6649820.69	-7256.56915
338960.751	6648545.83	-7241.89808
339104.441	6647270.4	-7178.13608
339281.329	6646083.65	-7110.27455
339343.322	6644871.45	-7119.32988
339408.604	6643842.41	-7129.82905
339382.549	6642644.45	-7204.82441
339438.661	6641379.38	-7248.01681
339552.522	6640097.16	-7271.42159
339684.089	6640016.99	-7209.72118
337152.466	6708670.24	-7823.7839
337059.835	6707972.48	-8069.99883
337086.267	6706965.93	-8286.46809
337149.133	6705624.35	-8544.60644
337169.239	6704351.89	-8814.28347
337128.321	6703094.16	-9120.54849
337088.426	6702045.1	-9372.86803
337106.421	6700867.89	-9596.40066
337161.088	6699725.15	-9773.62968
337213.83	6698447.71	-9967.12112
337313.827	6697347.26	-10081.8633
337579.903	6696497.92	-10025.8627
337739.087	6695173.66	-10116.5394
337939.901	6693762.35	-10175.8174
338026.492	6692379.72	-10294.904
338153.233	6691442.06	-10315.3503
338272.47	6690050.19	-10379.766
338278.801	6689150.43	-10458.9363
338390.467	6687922.94	-10481.0953
338516.806	6686617.26	-10479.7104
338563.845	6685316.31	-10508.4493
338497.886	6684212.02	-10581.4874
338633.327	6683091.85	-10506.2171
338640.199	6681846.47	-10495.9621
338845.374	6680922.21	-10347.3109
338717.753	6679634.81	-10382.9347
338877.221	6678254.82	-10205.0847
338818.153	6676884.85	-10143.2786
338844.862	6675883.8	-10038.3848
338742.355	6674709.31	-9988.68242
338878.267	6673869.63	-9813.42368
338817.995	6672455.41	-9685.79871
338783.853	6671166.46	-9544.10754
338697.331	6669671.37	-9397.89249
338620.842	6668687.08	-9308.69107
338578.086	6667649.46	-9188.60178
338555.208	6666466.36	-9033.31854
338610.665	6665484.98	-8857.03214
338609.742	6664024.95	-8650.47777
338542.927	6662651.09	-8503.761
338525.222	6661557.09	-8370.93381
338508.69	6660285.18	-8222.49779
338497.598	6659368.2	-8122.13549
338469.478	6658070.68	-7998.87013
338531.637	6657011.03	-7856.34721
338481.043	6655615.36	-7769.77803
338399.463	6654334.73	-7730.93651
338445.31	6653322.27	-7647.77821
338477.947	6652074.47	-7574.52711
338573.864	6650944.92	-7484.9033
338660.952	6649730.24	-7415.42683
338698.628	6648484.85	-7391.94863
338740.501	6647265.37	-7383.26453
338793.758	6645943.03	-7384.91377
339014.847	6645007.44	-7294.907
338934.545	6643952.96	-7381.27009
338952.842	6642716.91	-7430.62929
339162.77	6641273.9	-7400.78671
339310.372	6640096.5	-7398.11551
339159.685	6640016.57	-7482.67043
337093.041	6708427.58	-7932.80686
337059.675	6707969.35	-8070.78803
337087.535	6706986.24	-8280.6035
337109.276	6705689.2	-8562.74071
337176.998	6704319.03	-8815.17475
337133.871	6703002.96	-9135.34347
337107.109	6701901.37	-9386.87385
337104.924	6700953.75	-9579.85969
