339815.47	6708714.21	-3723.83501
339124.93	6709249.34	-3713.66145
399363.636	6663191.5	-3491.40179
398173.94	6664081.96	-3476.56752
397091.443	6664892	-3471.09896
396394.961	6665412.91	-3489.54828
395545.455	6666048.61	-3477.83058
394335.53	6666953.61	-3487.04106
392933.888	6668002.22	-3477.11412
392178.553	6668567.31	-3471.43082
391162.163	6669327.74	-3467.97926
390519.779	6669807.3	-3570.44584
389047.054	6670910.58	-3479.69368
387961.877	6671722.76	-3542.75064
386805.29	6672590.26	-3476.12176
386002.199	6673192.94	-3467.73492
385080.047	6673884.47	-3546.63663
384090.909	6674628.72	-3481.89997
382942.926	6675492.98	-3480.87467
381489.473	6676589.71	-3473.71369
380940.124	6677004.19	-3575.71065
379831.395	6677843.8	-3469.26284
379060.937	6678427.24	-3476.58136
377657.824	6679491.31	-3483.80733
376536.671	6680342.76	-3555.70563
375602.301	6681053.78	-3484.61246
374936.112	6681561.27	-3470.64562
373847.863	6682390.87	-3478.39085
372606.918	6683338.94	-3535.56941
371641.549	6684077.96	-3473.0318
370100.594	6685259.73	-3468.89495
370100.291	6685259.96	-3468.91474
368562.536	6686442.46	-3473.7048
367575.536	6687202.77	-3535.55558
366375.991	6688127.75	-3480.05576
365264.479	6688986.01	-3470.13531
364662.647	6689450.97	-3480.46341
363581.841	6690286.38	-3475.60548
362544.63	6691088.44	-3487.33612
361113.944	6692195.41	-3565.0322
360418.913	6692732.77	-3468.38851
359353.629	6693557.96	-3567.74209
358671.882	6694085.87	-3552.25034
357332.636	6695123.45	-3490.57982
356090.909	6696086.38	-3478.42409
355370.891	6696645.02	-3478.30798
354425.046	6697379.63	-3580.76021
353591.609	6698025.88	-3472.86482
352193.681	6699111.39	-3545.94913
351150.308	6699920.85	-3474.51749
349931.606	6700867.24	-3563.80464
349467.38	6701226.98	-3470.9267
348271.93	6702154.76	-3486.85938
347181.818	6703000.6	-3493.3666
346158.591	6703794.33	-3474.87362
344591.364	6705009.95	-3468.42709
344583.408	6705016.13	-3469.64991
343098.052	6706168.05	-3473.25258
342150.452	6706902.89	-3490.61046
340858.658	6707904.29	-3475.44275
339815.074	6708713.14	-3469.87544
339122.371	6709250.12	-3489.61079
399363.636	6663193.94	-3267.0385
398176.673	6664082.58	-3232.45425
397092.052	6664894.32	-3217.07617
396411.167	6665402.72	-3311.01089
395471.841	6666105.52	-3307.50723
394327.739	6666961.9	-3259.74833
392934.214	6668004.61	-3232.37849
392261.666	6668506.74	-3321.5748
391051.456	6669412.1	-3322.68605
390520.669	6669809.27	-3318.61727
389077.257	6670889.73	-3308.07125
387961.983	6671725.07	-3304.01841
386826.412	6672576.05	-3309.41985
386003.228	6673194.65	-3209.86306
385074.407	6673890.89	-3310.50898
384090.909	6674630.84	-3246.40296
382941.533	6675496.08	-3241.0386
381489.87	6676591.4	-3224.14394
380941.382	6677005.18	-3322.23102
379832.334	6677844.92	-3214.63873
379060.908	6678428.89	-3232.8824
377663.312	6679488.48	-3249.95516
376536.905	6680343.76	-3310.73577
375606.776	6681051.32	-3251.82909
374936.406	6681561.94	-3217.71527
373848.037	6682391.37	-3236.11298
372611.699	6683335.64	-3306.79133
371641.675	6684078.08	-3223.13101
370100.549	6685259.7	-3212.78262
370100.249	6685259.93	-3212.85228
368562.38	6686442.25	-3224.745
367569.829	6687206.72	-3307.71144
366376.728	6688126.55	-3239.96154
365264.14	6688985.46	-3216.36996
364686.379	6689432.03	-3308.52624
363653.68	6690230.16	-3308.70521
362513.673	6691111.59	-3312.00554
361113.52	6692194.48	-3315.67469
360418.257	6692731.92	-3212.13658
359352.819	6693557.2	-3317.60349
358671.898	6694084.47	-3308.84045
357335.108	6695120.24	-3267.33013
356090.909	6696084.98	-3237.93367
355324.787	6696679.83	-3309.57089
354424.41	6697378.65	-3324.87432
353590.899	6698025	-3222.87749
352208.004	6699098.95	-3312.21721
351219.505	6699866.25	-3315.59311
349930.048	6700867.06	-3315.3667
349624.254	6701103.97	-3243.88794
348258.46	6702163.94	-3259.31443
347181.818	6702999.39	-3275.0358
346157.996	6703793.42	-3228.56485
344601.47	6705001.32	-3324.46025
344572.827	6705023.51	-3321.19177
343154.461	6706123.44	-3315.84805
342139.224	6706910.39	-3269.19458
340857.659	6707903.73	-3228.89559
339814.552	6708712.18	-3215.9101
339132.739	6709241.13	-3311.48639
399363.636	6663196.49	-3034.12645
398189.34	6664074.93	-3064.8521
397223.986	6664797.21	-3069.21631
396398.529	6665414.84	-3066.94762
395472.034	6666108.03	-3064.0176
394303.905	6666981.82	-3067.39023
392966.511	6667982.26	-3065.40544
392263.438	6668508.13	-3068.86566
391053.584	6669413.22	-3067.3979
390521.524	6669811.28	-3066.98088
389080.91	6670889.51	-3064.77379
387962.077	6671727.43	-3064.45353
386829.511	6672576.15	-3064.79842
386004.256	6673196.39	-2951.9087
385066.626	6673899.03	-3066.48002
384040.725	6674670.26	-3063.1578
382920.168	6675513.7	-3065.43564
381463.831	6676612.32	-3067.82816
380942.788	6677006.11	-3068.78636
379833.295	6677846.07	-2959.8893
379089.59	6678408.3	-3065.58497
377679.496	6679477.28	-3065.63245
376537.068	6680344.84	-3065.78623
375587.316	6681066.9	-3065.23856
375057.783	6681470.02	-3066.53542
373841.023	6682397.18	-3065.1471
372620.524	6683329.29	-3066.85741
371589.088	6684118.49	-3066.72179
370102.549	6685258.13	-3068.55032
370098.211	6685261.46	-3068.52707
368609.651	6686405.68	-3066.48212
367555.014	6687217.67	-3068.43473
366387.763	6688117.57	-3065.14265
365392.353	6688885.99	-3068.47789
364684.332	6689432.75	-3064.92543
363653.527	6690229.29	-3065.23106
362477.589	6691138.39	-3068.8123
361113.143	6692193.49	-3066.4434
360307.127	6692817.13	-3068.18711
359351.853	6693556.54	-3067.49827
358671.878	6694083.09	-3065.38818
357349.543	6695107.77	-3049.1436
356090.909	6696083.58	-2997.34653
355324.228	6696678.84	-3064.88451
354423.857	6697377.6	-3069.04569
353581.45	6698031.43	-3066.71197
352247.914	6699066.59	-3068.91208
351219.101	6699865.15	-3066.26687
349928.524	6700866.84	-3066.88893
349495.616	6701202.66	-3042.72014
348225.729	6702188.26	-3067.22204
347181.818	6702998.16	-3055.53194
346193.324	6703765.1	-3065.24664
344600.862	6705000.37	-3068.50604
344571.618	6705023.05	-3067.55595
343153.816	6706122.57	-3066.96585
342102.101	6706938.07	-3068.08443
340862.588	6707899.02	-3066.0856
339944.263	6708610.84	-3068.46336
339104.074	6709262.03	-3067.7944
399363.636	6663198.43	-2856.16224
398192.061	6664075.57	-2820.14862
397225.007	6664799.25	-2813.17559
396409.542	6665409.32	-2818.5262
395472.266	6666110.52	-2820.6076
394317.283	6666974.09	-2858.75717
392934.384	6668008.07	-2900.00257
392265.505	6668509.31	-2816.0726
391055.519	6669414.5	-2812.21335
390522.344	6669813.34	-2815.44381
389081.133	6670891.89	-2820.45332
387962.338	6671729.69	-2824.62493
386832.318	6672576.51	-2819.98233
386004.542	6673196.41	-2928.68391
385074.296	6673895.65	-2819.07524
384040.867	6674672.37	-2823.75575
382941.609	6675499.1	-2889.40547
381464.375	6676614	-2815.82618
380944.346	6677006.97	-2815.28872
379833.395	6677846.28	-2920.70704
379089.858	6678409.83	-2819.01352
377678.163	6679479.75	-2820.06396
376537.162	6680346.01	-2820.81425
375587.588	6681067.74	-2820.43988
375057.923	6681470.87	-2816.32588
373848.698	6682391.8	-2893.93841
372616.915	6683332.49	-2818.99868
371641.841	6684078.24	-2910.88338
370100.508	6685259.67	-2924.736
370100.212	6685259.89	-2924.62133
368562.178	6686442.01	-2908.77414
367562.391	6687211.51	-2817.34932
366386.823	6688117.65	-2821.17356
365263.726	6688984.8	-2919.15266
364683.447	6689432.55	-2820.79035
363653.456	6690228.35	-2821.72591
362496.328	6691122.73	-2815.88943
361112.802	6692192.45	-2817.2692
360417.534	6692730.92	-2924.60485
359350.74	6693555.97	-2817.34245
358671.825	6694081.72	-2821.88321
357340.415	6695113.67	-2849.43425
356090.909	6696082.94	-2888.89195
355322.955	6696678.39	-2820.00871
354423.389	6697376.48	-2813.21138
353580.869	6698030.45	-2817.68549
352227.193	6699081.23	-2815.83302
351218.652	6699864.08	-2817.0004
349927.021	6700866.6	-2818.33576
349623.393	6701102.66	-2893.01352
348232.277	6702181.77	-2817.99562
347181.818	6702996.95	-2839.64279
346157.153	6703792.25	-2902.18262
344600.268	6704999.41	-2812.58884
344570.375	6705022.6	-2813.99264
343153.392	6706121.52	-2818.05168
342125.167	6706918.96	-2845.70305
340856.241	6707903.05	-2903.48253
339943.766	6708609.83	-2812.47285
339113.308	6709253.51	-2816.71825
399363.636	6663200.93	-2628.04715
398182.852	6664084.3	-2652.46905
397093.931	6664898.93	-2666.85644
396427.999	6665398.14	-2578.65401
395545.455	6666057.66	-2648.10547
394333.862	6666964.16	-2633.47965
392934.455	6668010.69	-2655.13851
392183.126	6668572.55	-2666.71553
391166.64	6669332.92	-2667.70658
390523.13	6669815.45	-2563.91798
389053.15	6670914.68	-2645.37827
387962.689	6671731.91	-2585.21944
386834.828	6672577.11	-2575.89929
386005.636	6673198.15	-2670.76658
385087.776	6673887.88	-2578.50619
384090.909	6674636.45	-2641.44769
382945.263	6675498.52	-2648.19376
381490.484	6676595.61	-2661.07152
380946.057	6677007.77	-2561.65116
379834.403	6677847.45	-2665.96125
379061.215	6678432.72	-2652.31112
377661.487	6679493.5	-2640.12595
376537.188	6680347.25	-2575.78134
375609.049	6681052.22	-2637.23016
374936.893	6681563.63	-2664.22334
373849.657	6682391.76	-2650.73166
372609.229	6683338.8	-2584.36338
371641.972	6684078.4	-2660.80208
370100.484	6685259.65	-2668.5497
370100.188	6685259.87	-2668.48459
368561.994	6686441.84	-2659.60707
367572.771	6687203.08	-2583.7341
366374.495	6688126.7	-2647.71659
365263.709	6688983.97	-2665.33506
364658.176	6689451.42	-2645.27431
363581.252	6690283.47	-2656.48951
362519.721	6691103.52	-2576.98523
361112.499	6692191.36	-2568.10174
360416.779	6692730.1	-2668.26722
359349.477	6693555.5	-2567.05632
358671.737	6694080.36	-2578.3267
357331.492	6695119.27	-2627.59486
356090.909	6696081.52	-2648.31349
355321.091	6696678.4	-2575.73159
354423.001	6697375.29	-2557.30903
353589.345	6698022.96	-2660.74835
352199.863	6699101.07	-2577.22779
351149.239	6699917.04	-2656.36376
349925.547	6700866.33	-2569.68305
349623.484	6701101.15	-2639.21304
348262.013	6702157.66	-2634.59897
347181.818	6702995.72	-2621.09929
346156.136	6703791.65	-2655.47653
344599.687	6704998.43	-2556.64625
344579.993	6705014.32	-2666.57305
343153.2	6706120.29	-2569.0503
342144.769	6706902.55	-2625.97492
340855.185	6707902.52	-2656.61887
339813.753	6708709.8	-2665.46098
339111.833	6709253.62	-2627.51525
399363.636	6663203.38	-2404.58077
398185.075	6664085.31	-2408.89894
397094.833	6664901.04	-2412.81193
396411.737	6665412.22	-2405.48119
395545.455	6666060.3	-2407.53045
394340.674	6666961.56	-2405.88183
392934.606	6668013.25	-2410.3732
392184.709	6668574.13	-2412.89711
391168.045	6669334.63	-2411.59967
390502.172	6669832.79	-2410.01959
389051.136	6670918.71	-2407.08786
388016.364	6671693.54	-2409.26878
386817.249	6672592	-2408.86055
386006.738	6673199.92	-2412.91462
385115.032	6673869.11	-2406.439
384090.909	6674638.7	-2406.38829
382948.02	6675498.64	-2408.84035
381490.809	6676597.52	-2411.47019
381046.014	6676933.5	-2412.44718
379835.43	6677848.65	-2411.41662
379061.51	6678434.26	-2408.80787
377658.684	6679497.07	-2406.59224
376619.382	6680285.73	-2410.78148
375607.934	6681054.11	-2405.70689
374937.072	6681564.47	-2411.33202
373850.506	6682391.83	-2408.85078
372576.313	6683364.3	-2404.10439
371642.13	6684078.56	-2410.97237
370100.469	6685259.63	-2412.46797
370100.174	6685259.86	-2412.45409
368561.808	6686441.68	-2410.72693
367576.235	6687199.99	-2358.72828
366372.972	6688127.23	-2408.20311
365263.579	6688983.22	-2411.60317
364657.815	6689450.82	-2407.38588
363580.963	6690282.65	-2410.27901
362545.628	6691082.68	-2405.08278
361112.244	6692190.21	-2318.86176
360416.038	6692729.24	-2412.06401
359348.055	6693555.14	-2316.5412
358706.696	6694052.3	-2410.38622
357328.811	6695120.01	-2404.33991
356090.909	6696080.09	-2407.90785
355364.725	6696643.54	-2407.90644
354422.683	6697374.03	-2301.27715
353588.609	6698022.07	-2410.83367
352215.489	6699087.94	-2404.24823
351149.16	6699915.69	-2409.66789
349947.528	6700848.36	-2410.59002
349465.706	6701222.3	-2412.2984
348268.462	6702151.36	-2405.97287
347181.818	6702994.48	-2402.89211
346155.156	6703791.03	-2409.41955
344588.168	6705006.56	-2412.74293
344578.897	6705013.74	-2411.93481
343095.233	6706164.36	-2411.45087
342151.596	6706896.03	-2403.99208
340854.141	6707901.97	-2410.18757
339813.465	6708708.63	-2411.53587
339116.45	6709248.83	-2404.25102
399363.636	6663205.83	-2181.46931
398187.7	6664086.02	-2165.91044
397095.586	6664903.28	-2158.72408
396413.431	6665413.44	-2178.94334
395545.455	6666062.95	-2167.07655
394339.682	6666964.81	-2177.7707
392934.868	6668015.74	-2165.52301
392186.218	6668575.77	-2159.00402
391169.559	6669336.28	-2155.58848
390523.877	6669818.19	-2257.89812
389053.313	6670919.61	-2169.6479
387963.066	6671735.32	-2232.6168
386839.056	6672577.39	-2241.00597
386007.84	6673201.73	-2155.07762
385095.341	6673885.6	-2236.67903
384090.909	6674640.99	-2171.77349
382948.54	6675500.49	-2169.62204
381491.205	6676599.43	-2161.81319
380947.894	6677008.91	-2264.0589
379836.477	6677849.88	-2156.96367
379061.628	6678435.97	-2165.50401
377660.222	6679497.38	-2173.17996
376537.301	6680348.93	-2244.61135
375610.158	6681053.47	-2175.12495
374937.33	6681565.28	-2158.47966
373851.032	6682392.16	-2167.20095
372607.173	6683341.07	-2226.12871
371642.296	6684078.72	-2161.18347
370100.466	6685259.63	-2156.40752
370100.171	6685259.85	-2156.44527
368561.653	6686441.51	-2161.89461
367575.176	6687200.56	-2226.21635
366372.699	6688126.8	-2169.01932
365263.334	6688982.55	-2157.90354
364656.434	6689451	-2170.09288
363580.796	6690281.71	-2164.06661
362542.352	6691084.12	-2177.7352
361112.222	6692189.87	-2252.90888
360415.31	6692728.35	-2155.91497
359348.064	6693554.77	-2256.34826
358706.573	6694050.92	-2164.15406
357328.634	6695118.81	-2180.99616
356090.909	6696078.66	-2167.58308
355363.553	6696643.03	-2167.70104
354422.492	6697373.98	-2268.43965
353587.866	6698021.19	-2160.96463
352193.554	6699104	-2235.97291
351148.827	6699914.53	-2163.04804
349923.479	6700866.12	-2252.62946
349465.342	6701221.13	-2158.64028
348264.964	6702152.77	-2176.65558
347181.818	6702993.24	-2184.73278
346154.403	6703790.22	-2163.60961
344587.379	6705005.72	-2155.86534
344577.807	6705013.16	-2157.35227
343094.557	6706163.49	-2161.24642
342149.307	6706896.57	-2181.60246
340853.123	6707901.4	-2163.80175
339813.053	6708707.56	-2157.65245
339113.025	6709250.26	-2180.7701
399363.636	6663208.31	-1955.30736
398190.745	6664086.42	-1922.4464
397228.393	6664805.51	-2012.88952
396431.361	6665402.01	-1999.3333
395473.104	6666118.96	-1995.98915
394328.994	6666975.3	-1951.98707
392935.226	6668018.17	-1920.39598
392271.941	6668513.29	-2009.81819
391061.546	6669418.67	-2009.97721
390524.743	6669820.27	-2006.29679
389082.572	6670899.56	-1996.98758
387963.203	6671737.75	-1993.49406
386842.462	6672577.38	-1997.68142
386008.931	6673203.58	-1897.2042
385091.557	6673890.85	-1998.94165
384041.461	6674679.95	-1991.32109
382947.44	6675503.62	-1928.87008
381466.069	6676619.77	-2007.964
380949.359	6677010	-2010.38149
379837.546	6677851.13	-1902.49112
379061.586	6678437.85	-1922.04959
377665.382	6679494.98	-1938.33802
376537.538	6680350.08	-1999.54615
375615.482	6681050.51	-1942.85641
374937.665	6681566.07	-1905.60771
373851.348	6682392.69	-1924.60163
372612.336	6683337.59	-1996.43673
371642.479	6684078.9	-1911.21805
370100.474	6685259.63	-1900.28448
370100.179	6685259.86	-1900.37339
368561.518	6686441.34	-1912.85952
367568.817	6687205.03	-1997.59591
366373.344	6688125.65	-1928.43025
365262.977	6688981.96	-1904.1825
364679.961	6689432.18	-1997.23594
363653.169	6690225.06	-1997.61534
362510.82	6691107.61	-2001.26611
361111.786	6692188.82	-2003.69602
360414.593	6692727.43	-1899.73894
359347.169	6693553.98	-2006.00569
358671.699	6694076.93	-1997.82443
357332.32	6695114.6	-1957.37835
356090.909	6696077.22	-1927.2267
355318.805	6696676.74	-1997.99076
354421.859	6697372.96	-2012.50079
353587.118	6698020.3	-1910.91894
352209.803	6699090.02	-2001.56181
351217.134	6699860.59	-2003.61666
349921.896	6700865.92	-2003.9399
349622.527	6701097.84	-1931.74081
348251.194	6702162.14	-1947.92232
347181.818	6702992	-1966.56674
346153.836	6703789.26	-1917.56376
344598.465	6704996.31	-2011.92194
344566.3	6705021.24	-2008.78384
343151.969	6706118.09	-2004.24967
342136.729	6706905.09	-1960.70902
340852.118	6707900.81	-1917.05166
339812.521	6708706.58	-1903.75827
339120.822	6709243.24	-2001.12963
399363.636	6663210.89	-1720.53025
398204.734	6664077.81	-1753.4788
397229.442	6664807.55	-1756.76288
396425.685	6665408.96	-1754.75793
395473.305	6666121.5	-1752.74959
394297.996	6667000.66	-1755.94174
392935.64	6668020.57	-1674.88869
392273.788	6668514.7	-1756.80272
391063.721	6669419.83	-1754.9194
390525.575	6669822.39	-1754.88311
389086.598	6670899.18	-1753.49469
387963.343	6671740.21	-1753.67891
386845.97	6672577.34	-1753.38222
386151.388	6673098.2	-1756.12925
385088.426	6673895.71	-1754.53667
384041.892	6674682.03	-1752.2804
382925.097	6675522.14	-1754.27164
381466.68	6676621.62	-1755.82875
380950.972	6677011.04	-1756.72022
379838.638	6677852.42	-1647.8864
379090.738	6678417.08	-1753.97609
377680.01	6679485.11	-1754.0786
376537.706	6680351.32	-1754.49361
375597.093	6681065.39	-1753.93766
375058.479	6681474.8	-1754.5656
373844.79	6682398.23	-1753.89584
372620.631	6683331.76	-1755.00809
371589.666	6684119.49	-1754.95263
370102.498	6685258.1	-1756.10472
370098.18	6685261.41	-1756.10108
368609.054	6686404.64	-1754.75118
367552.364	6687217.24	-1756.46896
366383.958	6688117	-1753.85242
365390.816	6688882.86	-1756.00089
364677.769	6689432.94	-1753.60907
363653.017	6690224.11	-1754.05022
362472.86	6691135.72	-1756.53949
361111.395	6692187.72	-1754.60001
360304.625	6692811.64	-1755.70514
359346.125	6693553.29	-1755.68689
358671.67	6694075.48	-1754.21481
357350.02	6695099.56	-1739.16959
356090.909	6696075.77	-1686.76444
355318.279	6696675.68	-1753.47674
354421.305	6697371.87	-1756.61148
353578.485	6698026.08	-1754.94953
352254.731	6699053.73	-1756.71733
351216.716	6699859.47	-1754.42619
349920.35	6700865.69	-1755.21706
349493.266	6701196.99	-1730.08347
348221.892	6702183.78	-1755.06085
347181.818	6702990.76	-1748.02367
346188.034	6703761.8	-1753.70103
344597.859	6704995.34	-1756.02313
344565.053	6705020.78	-1755.28497
343151.34	6706117.18	-1755.23237
342098.715	6706933.43	-1756.34172
340856.337	6707896.64	-1754.60834
339941.601	6708605.71	-1755.97262
339084.949	6709269.7	-1756.12646
399363.636	6663212.79	-1548.62216
398207.514	6664078.43	-1509.0608
397230.476	6664809.61	-1500.60553
396435.329	6665404.47	-1508.3459
395473.543	6666124.01	-1509.58805
394320.078	6666986.46	-1546.48672
392935.397	6668021.7	-1589.41795
392275.927	6668515.9	-1503.69405
391065.697	6669421.16	-1499.96405
390526.371	6669824.55	-1503.56568
389086.227	6670902.11	-1509.13844
387963.618	6671742.59	-1513.68941
386848.931	6672577.73	-1508.88672
386010.338	6673205.48	-1616.00187
385095.696	6673892.82	-1508.64222
384042.012	6674684.38	-1513.02493
382948.299	6675506.39	-1579.83011
381467.326	6676623.49	-1503.64724
380952.737	6677012.01	-1502.98837
379838.75	6677852.67	-1607.92282
379061.531	6678440.5	-1584.34435
377678.462	6679487.91	-1509.0567
376537.807	6680352.64	-1509.41089
375596.55	6681066.99	-1508.99402
375058.648	6681475.77	-1504.42634
373852.255	6682393.11	-1583.06002
372615.717	6683336.07	-1508.23847
371642.707	6684079.15	-1599.10753
370100.498	6685259.65	-1612.23006
370100.202	6685259.87	-1612.13405
368561.347	6686441.14	-1597.03368
367563.811	6687207.99	-1506.48003
366382.949	6688117.13	-1509.96296
365262.597	6688981.22	-1606.77011
364676.979	6689432.61	-1509.57534
363652.945	6690223.07	-1510.45302
362499.561	6691113.81	-1504.74959
361111.037	6692186.57	-1505.55943
360413.794	6692726.36	-1611.87537
359344.938	6693552.7	-1505.30703
358671.608	6694074.04	-1510.55098
357335.99	6695109.23	-1541.64164
356090.909	6696075.11	-1577.62729
355316.853	6696675.32	-1508.81398
354420.832	6697370.72	-1500.70978
353577.868	6698025.09	-1505.82712
352222.558	6699077.22	-1504.62945
351216.252	6699858.38	-1505.28999
349918.831	6700865.43	-1506.41886
349621.723	6701096.44	-1580.70196
348229.146	6702176.72	-1507.28677
347181.818	6702989.51	-1530.47179
346152.945	6703788.09	-1589.93068
344597.267	6704994.35	-1500.15622
344563.772	6705020.34	-1501.85216
343150.932	6706116.1	-1506.17826
342127.037	6706910.23	-1536.28563
340850.712	6707900.1	-1592.20765
339811.932	6708705.4	-1607.02958
339105.15	6709252.66	-1504.97872
399363.636	6663215.31	-1320.06837
398197.116	6664088.08	-1340.1545
397098.151	6664910.24	-1354.75074
396448.898	6665396.97	-1268.62347
395473.825	6666126.49	-1266.51588
394338.96	6666974.81	-1323.34123
392935.505	6668024.34	-1344.22342
392190.897	6668581.14	-1354.78195
391174.169	6669341.62	-1354.96803
390527.135	6669826.75	-1252.2569
389059.059	6670924.37	-1333.40113
387963.941	6671744.95	-1274.08019
386851.427	6672578.48	-1265.4427
386011.536	6673207.33	-1358.09722
385105.997	6673887.64	-1268.25502
384090.909	6674649.52	-1330.45108
382951.801	6675506.18	-1338.29558
381492.4	6676606.06	-1349.55211
380954.653	6677012.92	-1249.10113
379839.874	6677853.98	-1353.35736
379061.941	6678442.12	-1340.67689
377663.045	6679500.8	-1330.56572
376537.842	6680354.04	-1264.2571
375617.227	6681052.2	-1326.0262
374938.217	6681568.02	-1351.93644
373853.269	6682393.16	-1339.88062
372608.693	6683341.98	-1274.63251
371642.898	6684079.37	-1349.02417
370100.534	6685259.67	-1356.05697
370100.235	6685259.9	-1356.01223
368561.19	6686441.01	-1347.85949
367573.313	6687200.28	-1274.01512
366370.923	6688125.93	-1337.15998
365262.557	6688980.37	-1353.01262
364651.778	6689451.37	-1333.98592
363580.12	6690278.56	-1345.12816
362536.545	6691084.3	-1322.16767
361110.718	6692185.37	-1256.52917
360412.988	6692725.46	-1355.63561
359343.606	6693552.2	-1254.78272
358671.51	6694072.63	-1266.82786
357327.172	6695114.7	-1319.01695
356090.909	6696073.66	-1337.2068
355314.791	6696675.45	-1264.92092
354420.436	6697369.5	-1244.73425
353585.477	6698018.25	-1348.89874
352197.453	6699095.32	-1266.97419
351147.779	6699910.59	-1344.65203
349917.347	6700865.13	-1257.50651
349621.814	6701094.9	-1326.8246
348257.264	6702153.86	-1325.94148
347181.818	6702988.25	-1312.30484
346151.861	6703787.52	-1343.58137
344596.69	6704993.34	-1244.25848
344574.272	6705011.35	-1354.13672
343150.756	6706114.83	-1257.02644
342145.411	6706894.76	-1316.83136
340849.67	6707899.53	-1345.26142
339811.745	6708704.14	-1353.09689
339103.837	6709252.65	-1317.8158
399363.636	6663217.78	-1095.62411
398199.316	6664089.11	-1097.56407
397099.062	6664912.37	-1100.55676
396430.825	6665412.41	-1096.38172
395545.455	6666074.8	-1096.56896
394345.683	6666972.31	-1096.14846
392935.699	6668026.92	-1099.09082
392192.493	6668582.77	-1100.69128
391175.625	6669343.37	-1099.06444
390504.766	6669845.19	-1098.16688
389057.046	6670928.48	-1096.28971
388018.934	6671705.69	-1098.42855
386833.154	6672594.01	-1097.44127
386012.722	6673209.22	-1100.25424
385131.298	6673870.48	-1096.7857
384090.909	6674651.99	-1095.92386
382954.327	6675506.74	-1098.27142
381492.798	6676608.18	-1099.73997
381057.01	6676937.07	-1100.61358
379841.017	6677855.31	-1098.99531
379062.235	6678443.85	-1097.5073
377661.11	6679503.87	-1096.46423
376620.84	6680292.1	-1099.19445
375616.284	6681054.09	-1095.60554
374938.441	6681568.98	-1099.11807
373854.16	6682393.33	-1097.86492
372576.163	6683367.23	-1094.93498
371643.116	6684079.59	-1099.16567
370100.584	6685259.7	-1099.98093
370100.281	6685259.94	-1099.98787
368561.038	6686440.89	-1098.95261
367576.269	6687197.62	-1049.6912
366369.597	6688126.31	-1097.46035
365262.409	6688979.61	-1099.33726
364651.338	6689450.77	-1096.68179
363579.829	6690277.64	-1098.82331
362544.286	6691077.14	-1095.44162
361132.27	6692167.78	-1098.15073
360412.197	6692724.54	-1099.52773
359269.541	6693608.58	-1099.51506
358706.19	6694044.75	-1098.92692
357324.47	6695115.43	-1095.23338
356090.909	6696072.2	-1096.96059
355357.114	6696641.59	-1096.91778
354545.843	6697271.28	-1100.15359
353584.707	6698017.37	-1098.96754
352214.711	6699080.91	-1095.01561
351147.676	6699909.23	-1098.09801
349938.778	6700847.58	-1099.15757
349463.613	6701216.35	-1100.07825
348262.32	6702148.6	-1096.29016
347181.818	6702987	-1094.18161
346150.853	6703786.9	-1097.89682
344584.182	6705002.22	-1100.17735
344573.144	6705010.78	-1099.58167
343091.698	6706159.74	-1099.5877
342151.284	6706888.96	-1094.84629
340848.641	6707898.96	-1098.69572
339811.439	6708702.97	-1099.25385
339107.867	6709248.29	-1094.96823
399363.636	6663220.26	-871.250804
398202.168	6664089.66	-855.545577
397099.81	6664914.63	-846.31462
396432.448	6665413.73	-867.684582
395545.455	6666077.47	-856.39
394343.499	6666976.48	-868.521873
392935.998	6668029.43	-853.851198
392194.016	6668584.46	-846.515559
391177.191	6669345.04	-843.254117
390527.856	6669829.61	-945.364348
389059.897	6670928.96	-859.866497
387964.315	6671748.53	-922.432286
386856	6672578.73	-928.823803
386013.888	6673211.15	-842.422053
385112.236	6673886.63	-926.572002
384090.909	6674654.49	-861.789991
382954.838	6675508.87	-858.177166
381493.271	6676610.3	-849.856017
380956.646	6677014.24	-952.40928
379842.178	6677856.67	-844.724
379062.334	6678445.76	-854.52312
377662.942	6679504.11	-862.378566
376538.004	6680355.87	-933.517035
375619.177	6681053.07	-865.903951
374938.74	6681569.9	-846.336428
373854.776	6682393.73	-855.940861
372607.459	6683343.8	-916.599562
371643.345	6684079.83	-849.320368
370100.648	6685259.75	-843.918648
370100.342	6685259.98	-843.976249
368560.919	6686440.76	-850.071545
367574.774	6687198.55	-916.812647
366369.417	6688125.81	-857.915468
365262.15	6688978.92	-845.690296
364649.743	6689451.07	-859.845342
363579.655	6690276.62	-852.500348
362539.873	6691079.34	-868.100977
361110.412	6692183.75	-940.782142
360411.418	6692723.6	-843.470399
359342.2	6693551.39	-944.910297
358706.051	6694043.34	-852.505586
357324.706	6695113.88	-871.268402
356090.909	6696070.75	-856.786683
355356.051	6696640.97	-857.227473
354419.881	6697368.2	-956.10389
353583.931	6698016.48	-849.062201
352193.5	6699096.38	-925.932275
351147.31	6699908.07	-851.610421
349915.256	6700864.91	-941.399321
349463.253	6701215.16	-846.333868
348258.015	6702150.61	-866.191222
347181.818	6702985.74	-876.064992
346150.125	6703786.05	-852.42539
344596.087	6704992.16	-955.323047
344572.024	6705010.2	-845.073524
343091.007	6706158.86	-849.20279
342148.101	6706890.17	-872.584181
340847.631	6707898.36	-852.135435
339811.014	6708701.89	-845.447965
339103.518	6709250.43	-871.930137
