382132.495	6693111.21	-4779.22529
381990.885	6694194.31	-4812.20521
381827.27	6695139.61	-4911.63275
381687.882	6696544.97	-4875.87487
381556.589	6697940.4	-4827.77274
381458.804	6699293.83	-4729.00273
381308.208	6700579.58	-4736.92401
381206.426	6701399.34	-4752.07603
381055.864	6702459.11	-4805.15963
380909.988	6703636.36	-4826.34445
380701.048	6705045.08	-4912.12833
380535.585	6706441.04	-4923.69611
380365.061	6707700.46	-4971.44864
380307.125	6708607.72	-4891.19274
380269.958	6709252.35	-4827.25477
388521.303	6640000	-4984.74134
388439.993	6640913.67	-4910.67914
388295.449	6641835.32	-4946.479
388093.871	6642903.26	-5048.02318
387960.804	6644257.12	-4960.62748
387832.168	6645632.35	-4860.57653
387699.516	6646976.84	-4775.14877
387484.324	6648026.8	-4905.19762
387353.135	6648965.48	-4913.58074
387211.242	6650008.03	-4916.43062
386964.541	6651358.99	-5030.70246
386815.585	6652725.61	-4968.84795
386655.945	6654086.91	-4927.69721
386542.22	6655400.71	-4817.56289
386449.152	6656188.89	-4795.77244
386334.252	6657154.35	-4771.58752
386130.098	6658383.84	-4843.73641
385900.369	6659797.98	-4919.60916
385710.288	6661212.12	-4931.49456
385492.908	6662555.63	-5014.93446
385427.071	6663535.42	-4919.25793
385369.749	6664167.83	-4885.99921
385279.056	6665443.55	-4780.8324
385095.886	6666857.64	-4814.42899
384917.417	6668262.56	-4844.6782
384738.07	6669585.22	-4894.07591
384614.149	6670624.09	-4903.18033
384501.857	6671565.2	-4912.05965
384294.071	6672531.04	-5085.01355
384174.606	6673932.67	-5014.26986
384070.762	6675299.32	-4923.36667
383938.918	6676719.02	-4872.00924
383848.916	6677989.06	-4776.6312
383689.179	6678690.55	-4918.18409
383529.131	6679828.57	-4973.06005
383383.792	6681018.89	-4991.48367
383209.373	6682426.65	-5017.43326
383012.86	6683833.93	-5082.71018
382916.547	6685117.09	-4995.72544
382821.292	6686128.09	-4961.37959
382789.822	6686764.64	-4889.61853
382615.785	6688051.49	-4939.37937
382458.381	6689473.05	-4932.64945
382310.16	6690879.75	-4912.69624
382109.93	6692097.32	-5022.25968
381989.087	6693096.88	-5035.26803
381802.722	6694176.88	-5147.89096
381704.918	6695137.18	-5128.11365
381577.186	6696542.02	-5071.86623
381468.215	6697932.11	-4985.48629
381340.239	6699331.38	-4930.8189
381234.128	6700445.87	-4894.51482
381035.11	6701454.3	-5043.47286
380915.697	6702451.36	-5054.17809
380718.28	6703636.36	-5164.80548
380569.893	6705041.8	-5144.3494
380409.676	6706429.17	-5148.35318
380287.87	6707749.27	-5097.91972
380232.754	6708570.51	-5029.98467
380160.904	6709252.88	-5019.67943
388384.137	6640000	-5226.75265
388297.115	6640900.21	-5165.9187
388115.917	6641566.73	-5327.18172
387990.053	6642899	-5232.18512
387868.105	6644248.76	-5126.1757
387719.572	6645624.86	-5061.11295
387583.286	6647070.53	-4958.07351
387341.786	6648014.07	-5159.84293
387210.653	6648952.44	-5168.20185
387052.645	6649898.99	-5222.4553
386846.356	6651343.9	-5242.90373
386693.56	6652721.59	-5185.2363
386569.024	6654073.15	-5084.53209
386489.962	6655261.75	-4942.67856
386324.537	6656172.68	-5019.97727
386159.666	6657206.23	-5067.80113
385995.175	6658383.84	-5082.31928
385763.852	6659797.98	-5161.50971
385587.385	6661160.33	-5160.72944
385395.182	6662531.23	-5193.43516
385371.752	6663337.97	-5059.32486
385257.838	6664165.5	-5084.7304
385160.817	6665446.09	-4989.53237
384971.533	6666858.99	-5034.22871
384783.143	6668282.83	-5078.06678
384657.887	6669470.32	-5058.8281
384471.233	6670611.3	-5158.37822
384320.318	6671280.04	-5290.57544
384236.568	6672533.03	-5186.21179
384106.642	6673929.73	-5134.85681
383994.49	6675330.72	-5052.02497
383874.766	6676736.07	-4981.99723
383677.518	6677842.99	-5108.74727
383546.256	6678677.49	-5173.38247
383426.662	6679710.58	-5177.85946
383250.48	6681020.76	-5226.62991
383081.73	6682426.95	-5242.83994
382893.979	6683831.9	-5293.13382
382820.056	6685114.15	-5166.74071
382748.438	6685940.45	-5127.69497
382692.263	6686744.86	-5065.93153
382489.724	6688055.96	-5161.22335
382325.587	6689494.95	-5162.82251
382117.804	6690909.09	-5246.60634
381879.209	6692329.47	-5383.38958
381759.372	6693390.11	-5382.25048
381682.509	6694019.75	-5391.75842
381616.954	6695218.83	-5267.03872
381488.987	6696540.58	-5227.94808
381350.187	6697945.76	-5191.25186
381212.208	6699348.3	-5153.5731
381034.179	6700357.36	-5265.41129
380891.765	6701440.02	-5299.53087
380776.101	6702443.65	-5302.27719
380589.762	6703633.7	-5392.32006
380445.899	6705037.45	-5364.20436
380300.986	6706391.67	-5347.82089
380242.743	6707666.55	-5194.22589
380133.827	6708530.81	-5212.71004
380042.824	6709255.2	-5227.75808
388248.943	6640000	-5465.44074
388104.571	6640780.02	-5534.46239
388013.871	6641569.4	-5506.72117
387900.915	6642884.93	-5392.93649
387754.132	6644244.09	-5328.66169
387605.984	6645606.5	-5266.18982
387409.555	6646855.29	-5315.99263
387199.094	6648001.4	-5415.03177
387112.866	6648939.51	-5344.10243
386862.465	6649990.14	-5536.78149
386731.73	6651340.64	-5446.31076
386606.522	6652714.41	-5340.87247
386469.15	6654063.96	-5263.55915
386369.389	6655114.2	-5191.04514
386158.116	6656203.5	-5307.26948
386020.131	6657198.37	-5316.89035
385804.632	6658383.84	-5420.20138
385640.182	6659777.55	-5385.78784
385483.854	6661181.75	-5339.40526
385371.082	6662498.65	-5243.54037
385273.805	6663158.23	-5272.4788
385197.306	6664048.47	-5217.33306
385033.137	6665448.03	-5215.75561
384806.838	6666868.69	-5324.48025
384650.407	6668282.83	-5313.26925
384462.796	6669579.25	-5382.38574
384314.83	6670640.57	-5429.48339
384202.673	6671270.59	-5500.81042
384131.569	6672535.75	-5371.41041
384014.878	6673931.66	-5296.96881
383874.242	6675338.89	-5263.21147
383747.565	6676743.82	-5205.44015
383515.858	6677723.76	-5418.55507
383403.703	6678664.4	-5428.19171
383261.114	6679619.35	-5489.07342
383118.417	6681023.81	-5459.50164
382969.317	6682429.77	-5441.03522
382845.727	6683829.47	-5378.89619
382722.139	6685107.29	-5341.23277
382636.219	6685916.5	-5330.9118
382539.792	6686770.03	-5330.40283
382360.534	6688080.81	-5384.65645
382165.801	6689494.95	-5445.16006
381982.866	6690909.09	-5485.09848
381801.633	6692214.55	-5543.48522
381707.989	6693242.28	-5502.69044
381629.96	6693872.26	-5514.25381
381498.896	6695133.85	-5492.76932
381370.82	6696546.35	-5435.64138
381221.231	6697955.05	-5417.28868
381079.669	6699357.87	-5385.85971
380935.743	6700345.55	-5441.69721
380823.946	6701286.12	-5450.29231
380594.33	6702228.63	-5666.75071
380464.867	6703632.86	-5613.15068
380329.665	6705028.39	-5571.3596
380229.979	6706366.21	-5478.38344
380133.708	6707688.9	-5382.37295
380009.056	6708513.95	-5436.55626
379925.918	6709292.93	-5426.73389
388132.673	6640036.86	-5661.99483
388037.424	6640758.56	-5658.21145
387926.036	6641559.64	-5664.26358
387809.752	6642876.07	-5556.21918
387644.51	6644214.05	-5529.68859
387480.787	6645612	-5486.24778
387270.648	6646847.56	-5563.46054
387134.184	6647847.15	-5566.56011
386919.204	6648820.88	-5715.03771
386752.872	6649990.43	-5730.67626
386636.461	6651328.76	-5617.77013
386547.963	6652705.39	-5446.83422
386360.552	6654053.45	-5458.72054
386178.878	6655106.42	-5530.69402
386015.707	6656189.03	-5563.47785
385881.407	6657190.59	-5565.10454
385677.682	6658379.15	-5646.97519
385519.814	6659771.18	-5601.47396
385389.347	6661159.58	-5512.75692
385286.591	6662487.28	-5396.73476
385183.255	6663010.23	-5466.41089
385075.394	6664046.79	-5435.15474
384902.031	6665454.55	-5447.80993
384682.531	6666868.69	-5545.49025
384462.052	6668308.12	-5642.50052
384298.815	6669723.54	-5644.07095
384198.522	6670615.77	-5640.75968
384111.948	6671264.48	-5663.01505
384042.324	6672534.9	-5529.81524
383896.232	6673934.45	-5506.76419
383749.401	6675342.54	-5483.67358
383563.423	6676558.32	-5568.62787
383373.232	6677711.53	-5673.64612
383307.006	6678651.61	-5602.01276
383129.443	6679625.69	-5720.8655
382989.356	6681030.26	-5686.57968
382851.475	6682435.27	-5648.40461
382755.804	6683830.98	-5537.70661
382607.411	6685098.25	-5546.07562
382495.254	6685930.22	-5577.56103
382372.351	6686913.08	-5597.9046
382225.411	6688080.81	-5623.66119
382017.782	6689503.04	-5705.39236
381851.783	6690923.22	-5714.03711
381704.676	6692332.35	-5691.31881
381565.198	6693238.7	-5755.88237
381542.273	6693857.82	-5672.19448
381392.775	6695135.74	-5680.06999
381237.201	6696553.24	-5670.52023
381088.901	6697960.12	-5650.23811
380913.967	6699285.88	-5693.18539
380793.275	6700332.76	-5696.09003
380681.155	6701273.6	-5705.1864
380469.21	6702230.38	-5887.56987
380347.463	6703631.28	-5820.96888
380248.201	6705007.87	-5719.44271
380112.74	6706421.52	-5674.51105
380025.004	6707691.54	-5573.95163
379790.445	6708543.05	-5817.04925
379711.033	6709292.93	-5806.5106
388016.169	6640038.78	-5867.4863
387941.577	6640716.64	-5837.61735
387843.886	6641545.37	-5812.99337
387711.94	6642811.18	-5744.79722
387522.256	6644218.92	-5744.85316
387293.084	6645656.57	-5807.84025
387131.372	6646839.78	-5811.84476
386889.633	6648048.3	-5951.71984
386792.969	6648805.56	-5942.25693
386710.665	6649980.1	-5807.88697
386587.93	6651323.91	-5704.99787
386397.158	6652680.84	-5720.34063
386234.509	6654064.67	-5679.91302
386080.772	6655097.17	-5707.17753
385951.091	6656035.25	-5714.89618
385701.207	6656992.03	-5933.26399
385554.034	6658377.77	-5867.66607
385419.413	6659794.82	-5774.89076
385304.73	6661144.04	-5667.74038
385182.722	6662356.11	-5612.15852
385033.538	6663171.93	-5699.67453
384836.32	6664282.39	-5812.62177
384707.763	6665454.55	-5794.59325
384558.562	6666868.69	-5766.2647
384334.33	6668312.81	-5868.86925
384202.447	6669619.32	-5836.53919
384121.149	6670430.6	-5815.76183
384079.542	6671260.27	-5721.43225
383932.687	6672531.96	-5725.17883
383771.343	6673935.99	-5728.12622
383620.998	6675344.75	-5710.9911
383424.76	6676550.92	-5815.98685
383303.93	6677702.89	-5798.28503
383152.234	6678681.02	-5870.3703
383002.665	6679637.58	-5943.07916
382870.413	6681051.01	-5893.03267
382772.348	6682434.06	-5788.81785
382643.404	6683833.11	-5736.3345
382467.833	6684947.48	-5823.48266
382352.077	6685915.8	-5833.92839
382232.123	6686905.21	-5847.69666
382029.448	6688104.46	-5965.74228
381882.363	6689509.88	-5943.70363
381725.756	6690927.11	-5936.21565
381561.045	6692223.89	-5967.14763
381544.721	6693042.99	-5831.39002
381451.995	6693844.34	-5834.6354
381330.862	6695138.94	-5788.96798
381137.639	6696555.98	-5846.09358
380954.594	6697979.8	-5883.84019
380775.798	6699281.86	-5938.346
380650.615	6700319.96	-5950.93474
380498.114	6700983.22	-6087.31065
380353.915	6702233.33	-6090.86212
380285.669	6703629.25	-5930.60761
380165.339	6705032.63	-5861.00875
380048.458	6706435.83	-5785.28851
379854.611	6707547.43	-5904.19062
379724.105	6708386.25	-5965.9389
379573.884	6709292.93	-6048.98682
387908.849	6640038.88	-6057.34134
387865.583	6640691.75	-5978.00627
387763.4	6641433.43	-5982.24879
387585.402	6642814.73	-5968.00181
387354.907	6644242.42	-6035.60606
387159.145	6645656.57	-6045.1042
386899.15	6647024.04	-6179.55839
386833.527	6647883.32	-6090.50615
386735.097	6648675.73	-6075.9002
386626.46	6649968.82	-5959.90608
386444.889	6651290.34	-5967.07009
386269.616	6652688.53	-5945.20339
386077.089	6654035.33	-5966.73858
385939.525	6655084.3	-5961.57848
385722.454	6656080.84	-6111.51271
385575.258	6656999.22	-6156.28585
385437.61	6658375.33	-6076.22214
385313.778	6659758.09	-5972.78009
385160.489	6661125.52	-5931.3473
385026.886	6662231.95	-5920.38544
384888.994	6663139.39	-5966.51445
384722.552	6664275.97	-6018.35435
384575.488	6665496.47	-6022.50352
384410.125	6666885.55	-6027.63004
384227.383	6668254.68	-6071.5277
384109.853	6669596.25	-6006.11818
384037.376	6670402.58	-5970.61706
383977.839	6671258.27	-5902.83376
383807.648	6672530.09	-5948.00495
383641.107	6673937.12	-5959.30826
383432.47	6675353.54	-6044.0077
383285.7	6676543.48	-6064.33646
383068.495	6677744.48	-6207.69077
382981.635	6678526.77	-6204.0575
382885.852	6679670.1	-6143.65157
382795.151	6681053.15	-6026.01558
382658.44	6682430.37	-5991.52462
382518.894	6683834.36	-5956.74487
382351.867	6684814.63	-6055.63926
382209.078	6685901.46	-6090.14472
382092.49	6686897.37	-6096.59624
381899.062	6688110.15	-6195.51319
381757.251	6689516.66	-6163.87011
381612.503	6690930.36	-6136.03332
381536.792	6692209.71	-6012.92739
381437.653	6692853.42	-6059.04136
381322.389	6693859.79	-6060.95311
381202.457	6695141.59	-6015.68908
380972.5	6696565.66	-6136.41727
380764.622	6697979.8	-6219.99429
380639.229	6699279.94	-6180.34001
380493.96	6700347.51	-6222.54147
380381.151	6700973.96	-6296.09401
380309.808	6702236.99	-6168.13502
380189.245	6703631.4	-6100.75891
380043.225	6705038.55	-6075.82461
379921.09	6706442.68	-6009.16234
379694.024	6707431.89	-6211.43346
379581.345	6708373.13	-6221.05575
379438.694	6709292.93	-6288.06348
387802.379	6640038.02	-6246.09904
387782.677	6640561.53	-6155.92229
387642.878	6641428.91	-6196.85381
387454.387	6642828.28	-6196.92908
387230.836	6644242.42	-6255.41733
386967.148	6645645.73	-6388.1071
386825.149	6646894.85	-6341.57636
386718.479	6647857.51	-6300.74126
386643.181	6648680.8	-6237.80629
386495.098	6649898.5	-6210.21875
386311.941	6651298.35	-6201.55261
386138.644	6652694.51	-6176.8923
385940.116	6654031.29	-6211.68399
385798.293	6655071.39	-6216.43453
385650.496	6655930.41	-6275.83756
385457.584	6657014.58	-6363.04713
385375.686	6658372.72	-6187.59046
385234.584	6659761.16	-6114.61035
385100.127	6661144.48	-6035.76176
384870.421	6662186.37	-6212.78362
384748.875	6663126.31	-6221.98359
384623.438	6664156.08	-6222.55457
384446.204	6665503.32	-6253.03365
384279.322	6666869.34	-6265.2201
384125.951	6668245.09	-6254.75009
384023.79	6669576.21	-6163.83377
383951.981	6670249.22	-6154.28309
383859.862	6671257.11	-6113.4096
383676.836	6672528.95	-6181.28937
383475.351	6673939.39	-6253.66374
383298.344	6675353.54	-6282.48078
383067.114	6676698.76	-6421.6289
383010.394	6677576.85	-6344.69168
382878.813	6678521.13	-6387.7739
382807.55	6679726.52	-6271.21031
382684.45	6681028.82	-6227.44274
382531.612	6682428.5	-6216.92595
382389.298	6683835.12	-6186.44193
382252.599	6684804.96	-6233.54632
382141.706	6685745.7	-6240.9173
381902.165	6686716.52	-6470.4574
381772.693	6688119.06	-6417.64947
381641.108	6689522.24	-6368.49041
381516.458	6690930.34	-6306.16802
381445.363	6692199.9	-6176.81272
381322.198	6692863.71	-6261.49106
381239.462	6693734.4	-6233.09454
381007.149	6695151.52	-6359.55606
380846.879	6696565.66	-6358.83332
380635.014	6698004.26	-6444.49625
380475.558	6699420.81	-6441.68557
380378.322	6700322.52	-6432.20818
380291.535	6700967.26	-6456.05748
380219.828	6702234.94	-6327.78981
380067.491	6703633.17	-6315.8739
379919.054	6705041.2	-6295.00459
379685.45	6706361.91	-6442.3071
379551.497	6707419.64	-6466.07097
379438.853	6708359.99	-6475.79077
379305.604	6709292.93	-6523.50244
387707.322	6640000	-6423.72669
387663.684	6640567.55	-6365.3867
387460.76	6641549.44	-6490.92265
387279.678	6642901.29	-6489.20393
387096.375	6644244.43	-6493.3581
386893.917	6645641.8	-6519.0089
386709.705	6646867.65	-6553.01863
386616.328	6647792.97	-6497.55003
386551.966	6648662.23	-6404.41154
386432.159	6649898.63	-6322.16779
386175.728	6651313.13	-6440.58609
386005.651	6652727.27	-6406.09041
385754.015	6654121.59	-6522.35823
385623.309	6655157.42	-6508.57309
385496.051	6655805.4	-6581.78197
385403.613	6657061.86	-6448.34651
385280.195	6658375.1	-6358.70798
385116.235	6659769.32	-6326.0247
384974.567	6661157.8	-6259.41117
384731.098	6662174.29	-6467.5349
384609.336	6663113.22	-6477.12498
384465.102	6664124.3	-6515.18092
384320.772	6665510.41	-6477.14409
384150.092	6666866.74	-6497.81933
384038.076	6668232.26	-6414.86757
383921.095	6669428.4	-6377.91551
383835.412	6670257.91	-6360.94934
383732.166	6671255.18	-6341.85463
383502.204	6672603.16	-6477.5342
383338.345	6673939.39	-6497.70888
383164.551	6675353.54	-6520.6223
383014.438	6676679.47	-6519.22646
382897.636	6677550.89	-6550.39211
382828.031	6678428.1	-6496.86356
382708.637	6679646.78	-6463.19458
382554.072	6681021.01	-6460.62172
382400.8	6682424.24	-6450.06141
382229.938	6683735.12	-6489.29589
382110.829	6684792.41	-6487.58606
381911.829	6685799.16	-6637.97502
381774.701	6686732.4	-6693.35139
381653.475	6688133.18	-6626.18413
381543.357	6689514.82	-6543.21703
381450.053	6690847.37	-6440.5234
381342.337	6692201.43	-6359.06822
381110.773	6693004.75	-6607.8056
380999.581	6693986.51	-6607.3287
380873.103	6695151.52	-6597.03226
380681.889	6696588.1	-6646.53067
380507.433	6698009.04	-6669.47103
380380.657	6699317.74	-6630.43968
380302.29	6700137.29	-6604.09539
380198.399	6700963.66	-6621.71472
380108.441	6702231.02	-6525.80001
379942.207	6703634.06	-6537.48917
379792.026	6705042.91	-6519.5057
379600.908	6706254.63	-6613.52737
379482.536	6707408.56	-6590.36141
379285.814	6708242.88	-6770.27982
379175.939	6709292.93	-6752.96124
387577.257	6640000	-6654.37791
387456.806	6640513.68	-6745.17253
387355.103	6641652.09	-6653.74865
387123.816	6642856.58	-6776.57147
386950.692	6644250.14	-6750.73823
386768.712	6645634.17	-6743.17007
386636.866	6646804.43	-6697.53357
386580.585	6647681.89	-6587.72624
386437.691	6648649.95	-6610.75297
386303.854	6649898.72	-6550.591
386046.734	6651313.13	-6670.61874
385816.402	6652727.27	-6743.83431
385624.969	6654115.84	-6754.30327
385502.587	6655143.84	-6727.73918
385395.126	6655898.71	-6740.27319
385330.326	6657028.29	-6587.96254
385161.011	6658378.06	-6572.73633
384994.09	6659775.08	-6545.35607
384794.587	6661007.66	-6619.65439
384664.204	6662162.53	-6591.48873
384515.197	6663101.8	-6650.37848
384341.806	6664138.07	-6735.1966
384171.084	6665481.78	-6753.26083
384063.342	6666861.59	-6655.00949
383954.233	6668194.98	-6573.32108
383802.662	6669437.43	-6588.44479
383674.385	6670377.8	-6624.68475
383552.69	6671359.32	-6641.32448
383408.42	6672525.25	-6661.03604
383197.904	6673939.39	-6748.37555
383042.006	6675303.8	-6749.05635
382901.523	6676649.19	-6726.33672
382812.447	6677504.43	-6711.39328
382741.744	6678388.36	-6658.50658
382646.428	6679627.6	-6577.73987
382455.644	6681017.53	-6636.29637
382268.187	6682424.24	-6685.70047
382092.675	6683731.21	-6733.86571
381968.909	6684779.78	-6742.09178
381836.185	6685648.53	-6802.64621
381655.066	6686764.21	-6899.27868
381553.164	6688138.02	-6803.16598
381434.561	6689515.87	-6736.05724
381341.738	6690841.34	-6633.83813
381155.946	6691903.3	-6749.50666
381044.628	6692846.65	-6756.94003
380884.88	6693978.57	-6812.28935
380738.628	6695191.46	-6827.30447
380568.205	6696587.19	-6848.13885
380401.948	6697951.72	-6867.87715
380288.437	6699297.26	-6797.90935
380217.473	6700112.33	-6759.36284
380156.028	6700961.79	-6697.15237
379982.644	6702228.62	-6749.10291
379814.082	6703634.68	-6764.26089
379605.545	6705050.51	-6848.16626
379409.77	6706355.99	-6931.53917
379246.534	6707449.63	-6999.88023
379158.751	6708229.55	-6997.89844
379053.776	6709292.93	-6969.21577
387443.493	6640000	-6891.77137
387357.765	6640651.32	-6888.05563
387215.53	6641644.32	-6903.36241
386992.721	6642863.27	-7007.79224
386820.938	6644256.13	-6979.87842
386663.137	6645613.77	-6935.67578
386559.33	6646914.02	-6809.38542
386471.943	6647674.36	-6782.96866
386368.208	6648517.79	-6766.24683
386109.2	6649898.99	-6897.60118
385921.905	6651313.13	-6893.44685
385685.921	6652732.99	-6975.65075
385503.655	6654106.07	-6973.74742
385397.511	6655111.83	-6923.65263
385331.477	6655860.56	-6863.70269
385222.68	6657002.15	-6787.94977
385037.677	6658379.69	-6794.99517
384868.405	6659779.25	-6771.92612
384659.093	6661000.46	-6867.23294
384524.456	6662154.18	-6847.11576
384368.289	6663223.94	-6889.6744
384181.797	6664122.66	-7028.84286
384080.582	6665472.39	-6918.9737
383972.101	6666822.33	-6828.15495
383837.147	6668203.7	-6782.15115
383731.007	6669308.77	-6743.60445
383533.001	6670363.54	-6881.13003
383414.053	6671351.39	-6891.18267
383218.761	6672578.43	-6989.20908
383074.539	6673913.73	-6973.98622
382922.009	6675290.09	-6965.87148
382805.57	6676607.98	-6905.68397
382735.609	6677499.15	-6849.39873
382627.878	6678365.94	-6865.93175
382519.218	6679618.78	-6805.95663
382286.419	6681010.1	-6938.89489
382136.173	6682424.24	-6920.42784
381912.203	6683792.88	-7042.26888
381796.72	6684846.13	-7034.66013
381677.859	6685526.16	-7108.58089
381604.34	6686822.15	-6977.63864
381496.729	6688123.64	-6906.2841
381347.171	6689512.79	-6891.83245
381228.62	6690922.39	-6818.27783
381014.377	6691891.27	-7003.11384
380902.104	6692833.49	-7012.41673
380700.998	6693919.82	-7150.31652
380552.746	6695199.33	-7155.31622
380453.069	6696581.12	-7053.43126
380301.332	6697944.48	-7047.66235
380200.704	6699280.83	-6956.7046
380129.312	6699960.89	-6946.12869
380036.692	6700960.28	-6908.92422
379851.215	6702227.15	-6982.28498
379643.185	6703636.36	-7066.65351
379471.928	6705050.51	-7084.8407
379243.82	6706394.76	-7217.67627
379126.101	6707428.04	-7217.51993
379057.442	6708221.86	-7178.84272
379004.389	6709292.93	-7056.66117
387306.288	6640000	-7135.41966
387215.397	6640636.73	-7144.38334
387025.049	6641487.59	-7279.40211
386865.933	6642873.27	-7230.73313
386704.463	6644263.44	-7185.2343
386583.581	6645616.39	-7076.65177
386480.6	6646862.36	-6961.91863
386343.204	6647670.41	-7013.35339
386127.548	6648734.2	-7143.44345
385975.873	6649898.99	-7135.57386
385756.353	6651332.04	-7184.73325
385559.285	6652734.88	-7201.82029
385398.464	6654087.98	-7166.61905
385350.551	6654981.15	-7039.01982
385286.943	6655780.13	-6963.08778
385099.443	6656992.05	-7012.57582
384911.225	6658380.84	-7023.40185
384684.328	6659797.98	-7101.42841
384471.636	6661103.17	-7184.5603
384299.651	6662298.4	-7223.33106
384215.614	6662928.43	-7233.70295
384147.05	6664114.03	-7093.905
384030.928	6665465.8	-7010.5263
383853.92	6666825.96	-7041.08964
383712.882	6668215.07	-7003.76777
383537.226	6669264.25	-7101.47461
383391.896	6670349.39	-7137.47569
383255.621	6671312.82	-7183.29369
383094.022	6672584.67	-7211.27573
382955.519	6673907.31	-7188.10227
382820.818	6675274.75	-7149.6966
382712.568	6676607.09	-7071.82777
382644.11	6677365.4	-7039.85052
382557.622	6678225.44	-7019.81059
382323.824	6679595.96	-7158.7453
382159.263	6681010.1	-7165.32795
381950.885	6682399.95	-7255.06137
381783.523	6683779.1	-7273.89521
381675.544	6684823.7	-7254.59621
381585.244	6685712.37	-7235.52875
381524.355	6686773.81	-7129.54712
381378.614	6688111.85	-7118.5225
381225.664	6689510.49	-7108.10843
381004.731	6690810.99	-7238.19806
380872.557	6691879.16	-7257.3182
380759.87	6692820.24	-7267.53161
380618.377	6693816.02	-7317.91276
380481.245	6695208.82	-7280.2419
380321.598	6696564.16	-7290.0199
380211.824	6697933.16	-7208.68443
380094.74	6699135.11	-7173.97003
379997.407	6700119.46	-7148.04379
379869.255	6701086.43	-7180.29175
379675.257	6702303.25	-7278.77585
379514.314	6703636.36	-7295.00373
379337.856	6705050.51	-7322.39895
379140.267	6706414.01	-7397.21795
379042.928	6707255.25	-7399.74768
379007.655	6708115.76	-7288.48322
378888.494	6709292.93	-7261.94951
387167.609	6640000	-7381.83853
387062.193	6640592.97	-7427.18592
386898.466	6641503.79	-7500.57103
386747.637	6642885.51	-7438.20861
386619.604	6644260.76	-7336.87528
386470.999	6645633.76	-7273.13404
386340.8	6646736.4	-7241.25231
386119.292	6647740.87	-7395.91187
385989.115	6648725.87	-7392.61811
385842.438	6649943.23	-7363.39737
385641.331	6651333.3	-7390.16846
385442.53	6652737.49	-7410.41681
385344.374	6653983.11	-7288.64748
385276.792	6654815.63	-7211.33768
385172.265	6655754.65	-7175.72262
384970.511	6656986.57	-7246.79843
384743.813	6658383.84	-7325.90624
384553.193	6659797.98	-7339.84269
384318.971	6661160.83	-7449.59176
384201.396	6662169.42	-7432.1794
384125.866	6662914.93	-7400.55462
384061.605	6664098.43	-7253.0452
383885.586	6665423.91	-7283.80623
383728.358	6666832.73	-7267.13665
383558.554	6668184.76	-7288.75102
383439.145	6669252.96	-7280.35408
383326.327	6670193.48	-7287.76881
383100.729	6671208.11	-7483.21676
382985.464	6672560.02	-7410.92318
382858.086	6673937.17	-7356.2555
382724.98	6675264.58	-7323.18813
382638.474	6676522.47	-7221.38788
382513.744	6677365.7	-7272.61362
382319.035	6678441.06	-7401.65195
382190.118	6679595.96	-7397.19611
382034.517	6681010.1	-7387.60479
381821.259	6682392.68	-7487.37122
381663.226	6683753.94	-7493.07763
381570.254	6684757.8	-7455.22116
381520.204	6685673.48	-7359.10325
381419.225	6686732.72	-7324.82543
381254.068	6688104.35	-7341.45194
381053.315	6689494.95	-7417.54149
380867.365	6690807.4	-7482.97552
380730.468	6691867.05	-7512.14123
380601.715	6692757.59	-7561.06591
380492.765	6693836.7	-7536.71671
380363.412	6695213.41	-7488.42883
380229.562	6696559.07	-7454.38891
380109.173	6697926.71	-7392.13119
379974.274	6699142.36	-7386.22895
379849.812	6700087.5	-7416.25652
379727.384	6701063.68	-7436.45869
379518.02	6702269.5	-7564.42906
379372.592	6703636.36	-7546.26345
379215.518	6705000.34	-7549.3547
379040.76	6706384.54	-7579.51775
378964.684	6707212.89	-7546.97131
378917.308	6708083.14	-7455.19144
378761.185	6709292.93	-7487.53797
386949.855	6640001.5	-7768.64833
386926.39	6640595.03	-7668.20292
386793.859	6641496.74	-7688.30886
386664.306	6642851.36	-7594.63657
386508.907	6644256.81	-7535.12548
386345.381	6645640.49	-7495.57169
386203.449	6646733.36	-7487.07077
386056.463	6647583.94	-7545.71859
385874.793	6648719.2	-7598.51825
385658.067	6649950.7	-7691.38946
385533.807	6651311.8	-7587.78184
385369.335	6652676.1	-7556.32228
385258.154	6653982.71	-7443.86516
385162.54	6654794.1	-7422.31311
385047.116	6655741.02	-7404.77712
384797.201	6657050.76	-7545.03425
384616.7	6658383.84	-7556.48366
384422.138	6659797.98	-7578.53961
384210.651	6661146.96	-7650.67008
384112.95	6662149.33	-7598.53032
384086.604	6662761.01	-7507.19733
383965.183	6664087.23	-7431.72822
383758.285	6665430.64	-7514.27604
383599.591	6666868.69	-7493.20485
383423.947	6668181.02	-7532.97504
383299.652	6669240.66	-7534.60884
383106.962	6670311.39	-7658.34734
382994.518	6671196.49	-7676.64738
382879.058	6672551.3	-7603.68218
382751.279	6673905.79	-7554.20961
382611.769	6675276.19	-7523.56441
382494.985	6676405.29	-7501.88028
382289.914	6677452.4	-7654.99413
382180.314	6678432.54	-7651.20221
382056.99	6679595.96	-7634.8004
381875.867	6680996.49	-7673.24036
381695.866	6682380.83	-7713.24371
381560.821	6683691.53	-7688.09444
381529.167	6684627.73	-7554.66684
381467.626	6685495.21	-7488.82312
381296.887	6686713.75	-7546.37818
381130.244	6688080.81	-7566.46316
380923.047	6689494.95	-7649.17267
380729.777	6690780.62	-7732.97821
