367514.05	6687875.3	-5082.51552
367347.417	6688495.43	-4925.64138
366863.55	6689615.94	-5118.03776
366341.391	6691037.6	-5126.99483
365949.705	6692276.63	-4968.21155
365397.263	6693759.86	-4996.32808
364978.021	6694911.01	-4995.83879
364699.753	6695763.87	-4910.12352
364249.834	6696800.93	-5095.76175
363774.722	6698170.07	-5035.09688
363377.039	6699341.94	-4958.74692
362826.714	6700824.29	-4986.16006
362425.263	6701975.73	-4942.03657
362006.842	6703189.29	-4882.1547
361564.827	6704177.24	-5097.0514
361207.364	6705289.57	-4977.15102
360810.518	6706439.49	-4922.88536
360232.124	6707914.86	-5034.81991
359859.849	6709069.05	-4916.11067
359772.243	6709284.36	-4940.22258
382873.016	6640009.36	-4805.30459
382841.711	6640238.61	-4727.55932
382499.105	6641395.63	-4828.19413
382119.169	6642828.28	-4835.57979
381706.005	6644250.88	-4943.13313
381406.087	6645544.39	-4831.91769
380992.225	6646968.52	-4934.67219
380687.248	6648043.54	-4994.57606
380339.998	6649185.15	-5122.31962
380222.378	6649965.62	-4879.67494
379792.059	6651313.13	-5078.5717
379375.572	6652758.57	-5172.3624
379015.857	6654142.09	-5153.79949
378725.475	6655381.44	-5034.9572
378284.78	6656703.07	-5268.98041
377898.134	6657936.87	-5413.26704
377754.122	6658677.59	-5247.43307
377412.74	6659776.89	-5330.20526
376994.811	6661212.12	-5324.09074
376516.528	6662666.57	-5394.23497
376166.435	6663849.7	-5251.8921
375668.763	6665182.24	-5348.53772
375286.357	6666124.38	-5487.96651
375128.436	6666914.86	-5152.74757
374565.631	6668282.83	-5338.70469
374009.992	6669761.97	-5400.12229
373617.347	6670989.18	-5256.23864
373110.743	6672405.89	-5230.42626
372646.345	6673474.05	-5431.83546
372574.178	6673976.03	-5138.819
371998.275	6675353.54	-5327.06445
371436.552	6676833.63	-5385.45011
371032.561	6678108.75	-5220.45949
370463.808	6679618.9	-5262.3168
370065.92	6680689.08	-5281.88918
369941.827	6681191.8	-5124.9653
369346.319	6682496.85	-5430.63808
368861.685	6683894.73	-5363.57756
368444.693	6685185.36	-5218.95183
367882.996	6686681.21	-5256.34299
367510.772	6687727.88	-5231.13125
367208.854	6688601.44	-5185.18725
366735.855	6689670.42	-5397.79882
366293.569	6691025.17	-5262.98319
365857.17	6692299.61	-5186.5308
365260.39	6693771.29	-5340.662
364964.51	6694753.95	-5179.52218
364560.719	6695860.18	-5179.55081
364146.895	6696752.48	-5407.74831
363734.886	6698071.26	-5231.56807
363281.747	6699371.13	-5177.98579
362695.131	6700829.11	-5322.31718
362389.231	6701926.92	-5081.23379
361912.821	6703143.18	-5169.05145
361535.43	6703969.32	-5368.03799
361179.339	6705114.52	-5213.96383
360680.966	6706464.65	-5234.18794
360138.875	6707924.32	-5267.07225
359819.42	6709033.2	-5054.18662
359691.232	6709285.04	-5148.80915
382803.856	6640009.6	-4991.85816
382803.858	6640171.56	-4877.39241
382361.096	6641515.13	-5115.97096
382029.657	6642828.28	-5077.85352
381609.749	6644260.74	-5196.50351
381329.591	6645553.91	-5032.32053
380909.928	6646961.78	-5163.09939
380554.097	6648145.82	-5283.00086
380334.503	6648939.52	-5313.03304
380119.983	6649903.36	-5203.20671
379703.004	6651313.13	-5321.69986
379287.152	6652782.01	-5397.79031
378973.452	6654053.06	-5335.29881
378636.644	6655422.58	-5250.15107
378248.673	6656689.85	-5378.53041
377833.575	6657928.56	-5599.36399
377725.361	6658574.77	-5407.28144
377323.714	6659797.98	-5559.68057
376905.378	6661244.74	-5547.4639
376461.971	6662598.69	-5607.46579
376071.833	6663900.61	-5463.61897
375599.029	6665167.21	-5552.63388
375246.657	6666022.69	-5691.16663
375021.998	6666870.95	-5479.82056
374474.994	6668282.83	-5580.22994
373943	6669712.32	-5625.37572
373532.438	6671001.61	-5468.05942
372962.756	6672411.28	-5615.44087
372648.567	6673297.25	-5595.13328
372462.849	6673933.3	-5471.04189
371832.868	6675479.4	-5640.157
371380.923	6676771.88	-5589.63016
370945.83	6678083.67	-5470.7037
370320.376	6679598.63	-5655.17217
370062.567	6680457.87	-5510.74958
369813.457	6681159.96	-5488.55624
369239.732	6682559.98	-5647.40447
368817.566	6683876.93	-5495.11011
368349.558	6685215.5	-5436.95613
367745.346	6686677.17	-5617.25001
367490.12	6687577.44	-5427.23059
367119.014	6688566.35	-5451.20596
366628.94	6689739.72	-5608.94315
366253.87	6690916.71	-5468.23346
365734.391	6692323.23	-5481.75
365173.774	6693776.97	-5559.37534
364906.79	6694767.04	-5316.34471
364467.84	6695837.92	-5440.64372
364038.93	6696822.76	-5620.41824
363690.013	6698026.67	-5389.35038
363168.298	6699393.94	-5449.86406
362607.616	6700833.53	-5544.24439
362330.795	6701859.81	-5295.33074
361876.439	6702966.47	-5428.88836
361454.111	6703997.23	-5551.79912
361130.106	6705084.18	-5369.38346
360618.028	6706464.65	-5396.70597
360049.884	6707893.75	-5525.26145
359711.872	6709049.48	-5316.49933
359604.141	6709292.93	-5365.91668
382788.792	6640009.22	-5032.64136
382762.499	6640064.87	-5064.22538
382317.129	6641414.14	-5304.84312
381899.237	6642863.91	-5403.86117
381551.922	6644226.18	-5376.95211
381246.568	6645568.2	-5245.99911
380819.694	6646954.57	-5411.73521
380424.711	6648228.22	-5573.29598
380296.938	6648836.77	-5487.88113
380039.722	6649884.76	-5433.05421
379613.913	6651313.13	-5562.8355
379177.32	6652751.66	-5717.00358
378919.037	6654036.97	-5494.69435
378490.467	6655483.24	-5604.06031
378178.645	6656536.5	-5685.03708
377826.228	6657667.81	-5812.12633
377678.439	6658445.73	-5635.25961
377234.617	6659797.98	-5802.00334
376789.127	6661264.9	-5849.01424
376423.106	6662570.72	-5736.46827
375968.781	6663966.01	-5680.19419
375510.437	6665153.21	-5802.6836
375241.408	6665906.82	-5814.35705
374939.332	6666858.24	-5709.57333
374327.041	6668373.08	-5884.7613
373899.478	6669695.98	-5755.2888
373431.147	6671051.56	-5685.00458
372811.365	6672525.39	-5901.09645
372636.617	6673179.25	-5738.57282
372310.079	6674049.27	-5758.15051
371745.094	6675452.4	-5893.07156
371337.973	6676749.51	-5722.33166
370846.783	6678128.73	-5684.44223
370239.021	6679575.1	-5888.06807
370026.157	6680403.17	-5656.73968
369656.355	6681290.34	-5771.55757
369140.167	6682608.05	-5859.27032
368763.127	6683804.24	-5704.36974
368213.89	6685252.53	-5752.08614
367664.394	6686677.62	-5826.04449
367429.32	6687601.01	-5561.96268
367027.73	6688543.05	-5708.76857
366547.86	6689757.4	-5801.54058
366192.632	6690901.9	-5639.94997
365666.936	6692323.23	-5655.61634
365093.847	6693728.03	-5811.40273
364795.903	6694803.29	-5568.17883
364374.716	6695815.6	-5701.64857
363956.876	6696849.32	-5806.96599
363631.473	6697984.4	-5579.80998
363084.03	6699393.94	-5666.82146
362536.206	6700810.14	-5750.24969
362265.563	6701872.67	-5451.44788
361783.228	6702944.12	-5689.91902
361374.349	6703941.61	-5809.10553
361069.599	6705042.46	-5564.18113
360522.307	6706464.65	-5643.35207
359978.131	6707869.59	-5732.68625
359630.427	6709073.34	-5503.9608
359434.571	6709292.93	-5802.29853
382716.376	6640008.48	-5227.4022
382691.859	6640051.07	-5263.01867
382226.267	6641414.14	-5547.84502
381812.159	6642882.7	-5623.91017
381509.978	6644210.2	-5500.35293
381110.134	6645603.97	-5586.11635
380775.638	6646827.99	-5619.83648
380357.18	6648209.49	-5768.12134
380270.53	6648719.34	-5641.21981
379899.032	6650004.25	-5725.99211
379524.895	6651313.13	-5801.7243
379127.054	6652756.05	-5849.07348
378851.467	6654040.08	-5673.9323
378386.487	6655449.39	-5908.46024
378089.082	6656514.69	-5941.76611
377779.031	6657545.45	-6027.54416
377623.134	6658382	-5831.35711
377144.279	6659797.98	-6042.5108
376713.803	6661263.04	-6052.24586
376359.621	6662501.93	-5960.39664
375862.673	6663937.23	-5986.42275
375287.192	6665393.22	-6164.92869
375198.461	6665820.85	-6006.2866
374847.894	6666840.17	-5964.71873
374242.452	6668344.58	-6130.28332
373840.301	6669630.2	-5970.11445
373339.494	6671040.84	-5933.02199
372736.005	6672523.42	-6098.27665
372625.278	6672993.96	-5942.46932
372156.858	6674173.82	-6036.11286
371652.243	6675481.17	-6105.39729
371258.1	6676744.95	-5932.40916
370744.088	6678181.82	-5898.79286
370164.37	6679568.63	-6086.68513
370031.585	6680172.53	-5860.58857
369562.44	6681276.52	-6026.05093
369058.683	6682622.86	-6055.15035
368679.92	6683806.87	-5915.85146
368159.14	6685252.53	-5892.89358
367604.185	6686633.67	-6022.38339
367367.19	6687621.3	-5702.87211
366936.211	6688520.2	-5965.54617
366466.254	6689706.87	-6058.65312
366115.614	6690885.26	-5853.50796
365576.246	6692323.23	-5888.77975
365038.42	6693676.38	-6002.43711
364780.548	6694705.86	-5699.35227
364371.173	6695639.47	-5875.81695
363874.914	6696882.47	-5986.61201
363549.156	6697940.93	-5832.20235
362997.962	6699393.94	-5887.81631
362477.169	6700793.44	-5917.77241
362128.309	6701924.43	-5756.02332
361689.751	6702921.78	-5951.00253
361297.124	6703978.32	-5973.34593
360986.503	6705042.79	-5777.38583
360431.788	6706464.65	-5876.02399
359920.523	6707850.88	-5898.33196
359527.318	6709130.45	-5715.87956
359410.339	6709292.93	-5864.55925
382638.673	6640007.68	-5435.37925
382502.968	6640127.77	-5712.6988
382135.536	6641414.14	-5789.36123
381732.464	6642888.31	-5832.54712
381448.663	6644189.19	-5678.23708
381009.824	6645656.57	-5816.03199
380701.586	6646814.6	-5826.97195
380286.707	6648070.71	-6052.85593
380224.263	6648560.89	-5875.7898
379807.623	6649997.56	-5973.80931
379430.276	6651347.79	-6029.59973
379041.52	6652730.74	-6095.23206
378733.158	6654053.36	-5978.90714
378347.245	6655442.93	-6017.19452
377952.897	6656625.86	-6223.01173
377758.346	6657394.4	-6190.85709
377545.481	6658380.16	-6036.71313
377052.677	6659797.98	-6281.34731
376645.349	6661224.46	-6263.57005
376287.065	6662502.58	-6144.89037
375768.45	6663930.83	-6234.36443
375234.059	6665300.16	-6384.09021
375200.557	6665651.17	-6156.99596
374697.351	6666868.69	-6322.70479
374157.093	6668401.86	-6297.2045
373766.517	6669626.38	-6162.16386
373231.625	6671111.11	-6143.59922
372682.959	6672461.54	-6292.28194
372637.196	6672721.85	-6166.70146
372121.246	6674049.94	-6242.39681
371570.865	6675491.52	-6304.41402
371169.989	6676745.9	-6156.98126
370651.048	6678181.82	-6137.59593
370117.419	6679494.54	-6276.51017
369980.502	6680054.18	-6103.07124
369468.417	6681262.95	-6279.29823
368979.662	6682570.2	-6306.78561
368586.335	6683810.41	-6152.18611
368066.836	6685252.53	-6129.62725
367552.883	6686529.1	-6251.7138
367299.233	6687539.8	-5954.21008
366872.232	6688500.63	-6147.70247
366392.408	6689721.88	-6233.91195
366024.946	6690859.39	-6110.162
365485.552	6692323.23	-6121.31715
364991.907	6693639.05	-6156.71553
364705.413	6694631.53	-5962.09308
364277.143	6695619.69	-6135.4764
363808.001	6696822.28	-6214.47112
363460.023	6697947.74	-6054.31538
362873.928	6699419.25	-6182.2898
362436.665	6700668.71	-6138.09595
362015.162	6702008	-5968.31498
361687.45	6702742.69	-6123.80987
361219.721	6703959.3	-6189.66637
360898.218	6705007	-6037.36176
360309.849	6706487.23	-6167.90212
359879.781	6707750.65	-6096.12518
359437.46	6709097.3	-5977.58677
359311.994	6709292.93	-6116.92185
382559.288	6640000	-5651.63282
382411.273	6640120.41	-5960.7299
382036.76	6641465.24	-6015.79991
381639.042	6642876	-6089.12744
381370.005	6644197.08	-5881.2128
380917.938	6645656.57	-6059.34603
380545.298	6646933.34	-6157.76438
380295.755	6647891.96	-6153.35706
380171.195	6648559.9	-6015.91557
379715.983	6649991.1	-6220.09478
379304.478	6651365.52	-6349.29568
378990.785	6652716.62	-6239.36168
378644.919	6654066.03	-6201.60209
378254.884	6655436.24	-6265.02887
377823.489	6656709.59	-6501.89209
377755.22	6657237.63	-6310.27465
377405.175	6658368.78	-6406.89547
376953.14	6659834.05	-6509.39671
376545.251	6661231.23	-6511.90235
376204.481	6662513.45	-6342.75147
375680.93	6663923.42	-6461.92587
375213.859	6665122.02	-6593.549
375139.952	6665532.26	-6417.16676
374601.416	6666868.69	-6564.14682
374076.376	6668355.88	-6543.93104
373686.307	6669580.7	-6407.71019
373136.859	6671111.11	-6385.13021
372635.079	6672334.08	-6531.60637
372616.165	6672664.66	-6273.7735
372033.717	6674043.46	-6470.82225
371492.615	6675441.71	-6549.75701
371095.081	6676711.31	-6379.68745
370557.003	6678181.82	-6377.6395
370064.439	6679374.24	-6523.58095
369995.933	6679879.06	-6227.24515
369446.032	6681129.96	-6459.71213
368908.299	6682579.36	-6480.46685
368506.681	6683808.08	-6357.28755
367973.654	6685252.53	-6367.696
367517.915	6686454.71	-6410.57675
367280.705	6687299.92	-6226.32993
366836.157	6688351.36	-6379.11345
366326.324	6689661.75	-6459.009
365936.028	6690866.66	-6330.49438
365350.942	6692345.23	-6445.0146
364959.152	6693494.12	-6375.65245
364592.586	6694557.21	-6320.23271
364152.773	6695564.43	-6504.80704
363750.204	6696768.33	-6412.58493
363329.75	6697959.28	-6376.61659
362780.681	6699440.61	-6401.01044
362398.992	6700638.22	-6262.87548
361960.301	6701791.91	-6310.53336
361521.255	6702814.49	-6482.33024
361211.336	6703852.52	-6310.44143
360758.676	6705050.51	-6353.87892
360221.293	6706502.22	-6380.80136
359836.013	6707713.51	-6242.71369
359322.273	6709037.4	-6328.55154
359213.796	6709292.93	-6368.42522
382397.84	6640000	-6078.73914
382327.039	6640113.63	-6187.59264
381947.617	6641470.84	-6247.2521
381585.626	6642841.38	-6254.15008
381252.411	6644156.43	-6219.40042
380870.012	6645560.26	-6253.03913
380410.738	6647037.87	-6439.33409
380267.313	6647741.45	-6332.13885
380095.56	6648478.56	-6271.1625
379671.621	6649898.99	-6398.9884
379220.241	6651371.35	-6565.61232
378928.116	6652686.71	-6422.52618
378547.884	6654095.57	-6433.51695
378167.98	6655303.73	-6583.79047
377812.16	6656526.8	-6657.8945
377717.572	6657160.64	-6460.94581
377259.563	6658484.14	-6695.37689
376860.05	6659838.81	-6739.81007
376468.743	6661214.27	-6714.49732
376111.827	6662534.12	-6554.51704
375641.505	6663793.44	-6669.78404
375194.941	6664972.98	-6768.03148
375086.049	6665464.47	-6610.51496
374492.153	6666919.9	-6790.7596
373998.619	6668351.69	-6743.09487
373599.304	6669600.81	-6607.3244
373048.408	6671006.61	-6705.31493
372621.45	6672180.88	-6706.47222
372530.056	6672574.65	-6573.88655
371922.526	6674017.63	-6774.93003
371422.237	6675442.52	-6727.37011
371013.78	6676712.79	-6583.9003
370409.454	6678204.37	-6731.30532
370070.526	6679249.66	-6623.76102
369851.738	6679973.38	-6506.08459
369333.787	6681095.23	-6776.32424
368853.51	6682495.58	-6697.58627
368426.848	6683783.56	-6583.00869
367831.466	6685300.56	-6685.31668
367509.148	6686332.78	-6546.33054
367100.079	6687374.53	-6617.05518
366718.494	6688284.36	-6740.50901
366291.73	6689615.94	-6589.75223
365809.535	6690909.09	-6612.89796
365257.338	6692356.71	-6672.95427
364921.528	6693462.25	-6501.19155
364456.398	6694650.68	-6580.49742
364049.125	6695503.38	-6825.34948
363733.747	6696654.4	-6560.50289
363235.344	6697979.8	-6598.2723
362691.292	6699414.53	-6653.30534
362341.05	6700561.1	-6482.46809
361866.169	6701772.49	-6568.96326
361440.364	6702744.37	-6753.66831
361176.984	6703699.78	-6540.03068
360666.032	6705050.51	-6590.552
360135.519	6706507.39	-6595.3401
359764.888	6707730.88	-6408.36248
359285.581	6709021.78	-6436.84313
359115.755	6709292.93	-6619.04571
382301.863	6640000	-6331.26369
382234.368	6640107.35	-6435.35399
381853.193	6641512.11	-6467.10745
381521.514	6642824.48	-6434.09993
381159.098	6644191.61	-6439.33723
380784.642	6645554	-6481.15287
380308.302	6646949.92	-6767.5436
380254.688	6647447.06	-6567.50144
379892.957	6648732.66	-6625.22797
379578.118	6649898.99	-6642.37638
379137.066	6651377.82	-6776.9517
378852.558	6652684.58	-6618.63246
378445.846	6654141.41	-6664.57991
378128.733	6655289.37	-6694.18294
377769.653	6656380.26	-6866.08079
377663.709	6657022.92	-6693.53668
377211.149	6658383.84	-6884.1004
376763.68	6659863.8	-6959.82786
376423.467	6661196.61	-6835.9166
376018.737	6662500.36	-6806.85932
375417.839	6664044.91	-7005.73923
375180.085	6664779.37	-6969.31608
375006.239	6665461.08	-6807.47864
374395.971	6666926.2	-7021.53802
373927.537	6668295.52	-6969.69027
373511.516	6669608.84	-6818.24518
372889.416	6671120.73	-6998.07428
372618.512	6671982.9	-6894.56534
372388.73	6672686.86	-6825.01228
371812.399	6674087.39	-6987.47851
371373.225	6675401.9	-6887.99523
370927.791	6676688.64	-6822.84914
370317.081	6678183.37	-6983.39306
370017.917	6679154.11	-6844.64298
369652.246	6680077.18	-6913.676
369220.447	6681169.23	-6994.35173
368812.684	6682463.46	-6830.59173
368297.792	6683838.38	-6858.44125
367742.007	6685262.71	-6946.84063
367440.425	6686305.51	-6745.86625
367007.896	6687347.69	-6875.58678
366557.932	6688362	-7075.58759
366248.86	6689506.24	-6800.38615
365721.944	6690909.09	-6835.38171
365169.469	6692362.73	-6890.81261
364855.935	6693398.68	-6726.95692
364453.346	6694473.18	-6753.11456
363951.754	6695571.93	-7009.1694
363685.228	6696619.04	-6716.69329
363145.979	6697979.8	-6825.78634
362602.609	6699419.19	-6874.95196
362266.716	6700582.44	-6652.04547
361771.567	6701752.82	-6828.20698
361369.352	6702663.86	-7008.83025
361125.127	6703673.08	-6696.87887
360574.106	6705050.51	-6824.93984
360046.364	6706478.78	-6849.26693
359688.899	6707673.06	-6655.94496
359191.449	6709007.36	-6690.63807
359017.885	6709292.93	-6868.76076
382205.183	6640000	-6584.47447
382189.989	6640000	-6624.71416
381731.324	6641528.11	-6774.95416
381469.708	6642789.65	-6593.13503
381069.519	6644195.99	-6669.72892
380691.599	6645546.87	-6728.49405
380296.878	6646910.61	-6824.01192
380256.108	6647258.28	-6692.49716
379816.043	6648718.08	-6833.9094
379431.866	6649954	-6982.58422
379064.896	6651370.65	-6967.71113
378771.134	6652638.02	-6858.43666
378351.422	6654141.41	-6905.39705
377872.661	6655511.7	-7190.30982
377747.894	6656257.78	-7004.12205
377600.874	6656959.09	-6893.86903
377112.765	6658383.84	-7125.78994
376675.235	6659871.36	-7169.37139
376355.853	6661125.07	-7047.41505
375844.801	6662626.26	-7121.79424
375332.961	6664012.41	-7235.22243
375192.484	6664559.2	-7122.7991
374916.354	6665444.67	-7037.85396
374290.641	6666971.42	-7238.50633
373884.094	6668279.43	-7089.93363
373410.114	6669647.73	-7033.0236
372803.095	6671102.95	-7227.80172
372586.863	6671869.93	-7075.08011
372213.903	6672802.21	-7155.04879
371720.533	6674054.93	-7245.18517
371324.979	6675337.53	-7067.1861
370782.622	6676767.68	-7113.01872
370233.863	6678157.75	-7215.58636
369961.807	6679147.42	-6991.52818
369556.524	6680056.85	-7172.45493
369069.925	6681224.38	-7321.88569
368755.389	6682387.89	-7044.43651
368205.453	6683838.38	-7091.19378
367659.28	6685262.85	-7155.75745
367375.454	6686233.71	-6976.40835
366956.953	6687323.91	-7026.06914
366468.745	6688408.3	-7258.00092
366186.48	6689491.77	-6971.43727
365633.049	6690909.09	-7060.6286
365088.211	6692314.13	-7141.60999
364773.301	6693435.74	-6902.18494
364358.695	6694450.64	-7014.12366
363883.953	6695492.87	-7253.84594
363625.843	6696573.12	-6909.87898
363057.487	6697979.8	-7050.67215
362529.631	6699396.52	-7081.44708
362186.062	6700528.15	-6907.49439
361710.797	6701730.54	-7003.44605
361305.328	6702680.39	-7156.26822
361063.443	6703629.74	-6893.83551
360482.166	6705050.51	-7058.92149
359970.274	6706457.48	-7062.74531
359606.187	6707692.19	-6848.94239
359096.829	6708992.56	-6945.54599
358923.193	6709292.93	-7110.02066
382183.401	6640000	-6641.35252
382096.564	6640000	-6868.19688
381684.728	6641477.92	-6930.40915
381376.279	6642775.2	-6845.41477
380970.615	6644242.42	-6894.33282
380543.578	6645648.27	-7042.05628
380247.666	6646746.25	-7062.91122
380155.714	6647282.46	-6935.17856
379766.448	6648596.47	-7043.10547
379336.231	6649992.8	-7201.29717
379015.325	6651320.2	-7128.33954
378685.232	6652647.41	-7069.66021
378255.483	6654141.41	-7147.44537
377853.402	6655363.88	-7338.17303
377754.328	6655929.43	-7208.17742
377460.811	6656981.15	-7221.36227
377013.621	6658383.84	-7365.51205
376567.682	6659864.23	-7431.44621
376275.034	6661124.95	-7235.26377
375794.301	6662531.18	-7312.21976
375221.307	6663932.43	-7560.69902
375187.217	6664345.08	-7310.24021
374688.107	6665569.76	-7474.11616
374193.281	6666997.89	-7449.75976
373815.265	6668221.26	-7306.9671
373255.271	6669696.97	-7366.76951
372689.861	6671047.96	-7554.33099
372558.292	6671720.44	-7279.07429
372135.829	6672787.66	-7359.98982
371623.238	6674087.48	-7456.51087
371251.04	6675332.64	-7254.88386
370686.348	6676767.68	-7352.426
370157.801	6678149.3	-7413.33053
369953.42	6678935.19	-7206.92561
369545.775	6679893.22	-7348.33568
369033.359	6681242.86	-7396.47629
368679.239	6682385.14	-7237.71284
368109.568	6683838.38	-7331.85736
367599.122	6685216.86	-7349.45744
367283.413	6686290.31	-7156.03392
366916.023	6687153.9	-7285.81491
366442.651	6688329.12	-7396.39324
366111.029	6689471.36	-7180.49109
365536.295	6690909.09	-7304.85772
365033.255	6692262.49	-7328.17901
364689.457	6693466.35	-7085.92792
364263.79	6694427.93	-7275.15142
363821.691	6695505.07	-7400.02368
363542.958	6696526.87	-7162.53798
362963.854	6697987.36	-7281.20247
362471.468	6699377.47	-7246.6166
362103.327	6700549.46	-7097.64172
361671.721	6701556.28	-7263.34392
361247.672	6702615.21	-7362.57833
360979.752	6703629.82	-7106.17783
360383.938	6705081.39	-7280.08479
359913.628	6706434.14	-7228.3423
359505.342	6707739.99	-7061.32637
359034.409	6708828.92	-7255.42268
358830.805	6709292.93	-7344.97727
382086.555	6640000	-6893.58114
381992.814	6640054.27	-7100.61909
381592.664	6641458.14	-7182.80875
381293.569	6642781.97	-7054.44404
380877.547	6644242.42	-7134.53579
380454.44	6645646.18	-7273.2422
380246.743	6646501.79	-7230.56618
380142.612	6647122.49	-7076.23965
379671.183	6648589.23	-7291.22461
379248.55	6650007.5	-7414.37968
378958.251	6651280.16	-7299.57656
378589.75	6652679.43	-7287.97111
378210.146	6654033.92	-7333.85385
377749.847	6655387.22	-7577.93821
377699.577	6655877.76	-7377.40679
377300.321	6657088.65	-7539.20361
376906.274	6658419.13	-7597.6563
376514.463	6659818.19	-7588.13607
376143.722	6661131.85	-7531.22993
375690.11	6662524.45	-7556.94395
375208.595	6663895.33	-7618.63407
375162.242	6664197.11	-7488.16944
374645.513	6665562.31	-7580.16064
374107.421	6666945.59	-7697.52597
373729.621	6668227.48	-7506.45413
373155.098	6669696.97	-7608.64962
372673.8	6671023.01	-7615.25747
372541.469	6671595.49	-7431.76623
372037.053	6672773.98	-7613.71176
371539.466	6674101.89	-7649.71057
371156.739	6675333.26	-7487.0777
370588.57	6676767.68	-7594.17333
370112.227	6678068.78	-7599.44922
369902.868	6678838.23	-7421.42097
369448.502	6679878.51	-7603.51983
368919.684	6681182.94	-7734.11087
368588.078	6682388.17	-7462.5538
368008.858	6683859.23	-7564.72044
367535.234	6685127.03	-7591.77236
367275.059	6686174.41	-7283.69256
366822.275	6687129.94	-7543.01568
366341.036	6688344.05	-7637.90794
366019.387	6689441.9	-7438.05641
365433.62	6690934.48	-7539.88239
364989.591	6692214.43	-7482.50823
364606.181	6693407.94	-7350.1033
364168.606	6694405.21	-7536.10317
363757.372	6695485.81	-7580.10162
363408.86	6696539.49	-7489.28897
362860.431	6697998.85	-7531.71061
362435.267	6699237.33	-7467.25474
361993.235	6700622.13	-7309.39633
361526.191	6701668.83	-7528.15116
361215.907	6702553.98	-7499.34934
360841.057	6703624.09	-7462.72619
360286.471	6705107.55	-7503.1688
359870.255	6706350.45	-7415.32166
359414.957	6707709.46	-7319.085
358860.748	6708945	-7589.3387
358758.466	6709270.29	-7549.57527
381989.048	6640000	-7146.37891
381848.594	6640089.18	-7449.5834
381544.247	6641457.21	-7308.5947
381202.588	6642797.86	-7277.67
380783.309	6644242.42	-7376.4698
380343.807	6645616.04	-7577.4003
380250.034	6646294.71	-7361.48646
379939.269	6647365.87	-7431.47154
379575.787	6648582.26	-7537.75591
379165.399	6649955.38	-7658.86469
378878.596	6651274.33	-7502.93904
378443.892	6652727.27	-7618.85973
378059.96	6654141.41	-7633.20024
377706.083	6655324.75	-7725.68193
377695.37	6655700.02	-7504.51999
377207.544	6657081.71	-7765.092
376802.301	6658490.02	-7795.88573
376446.156	6659787.9	-7767.3835
376088.621	6661139.86	-7650.34415
375528.428	6662629.83	-7846.08352
375154.455	6663731.06	-7867.29598
375101.418	6664164.52	-7652.18488
374528.335	6665522.53	-7883.37226
373996.277	6666943.06	-7960.53514
373607.034	6668232.43	-7792.34448
373051.773	6669716.09	-7839.94651
372615.884	6670892.65	-7868.53
372486.44	6671507.07	-7643.67146
371998.771	6672643.07	-7821.71683
371435.191	6674036.34	-7962.32323
371035.003	6675341.05	-7779.03872
370487.829	6676782.86	-7828.52377
370062.932	6677946.04	-7831.62551
369815.693	6678769.4	-7699.4078
369351.116	6679864.03	-7857.46312
368857.642	6681205.3	-7867.75592
368458.576	6682405.81	-7768.38567
367912.309	6683864.77	-7800.19577
367526.105	6684975.24	-7753.0472
367167.583	6686047.31	-7669.17834
366723.745	6687084.82	-7830.29482
366314.969	6688262.13	-7778.15152
365885.94	6689466.29	-7749.92421
365335.496	6690962.11	-7760.83461
364950.667	6692099.43	-7685.64985
364446.857	6693442.27	-7719.25892
364038.538	6694342.5	-7920.51822
363747.436	6695354.22	-7725.71195
363314.294	6696544.59	-7722.67128
362763.306	6698022.9	-7754.43223
362383.258	6699249.47	-7587.24098
361862.33	6700548.64	-7707.74889
361409.583	6701609.26	-7877.30238
361212.115	6702416.63	-7635.1018
360743.824	6703636.36	-7697.15504
360196.286	6705090.95	-7746.49738
359813.506	6706332.8	-7575.17783
359287.917	6707764.24	-7590.60993
358731.571	6709030.23	-7838.25008
358680.541	6709268.56	-7748.70286
381891.678	6640000	-7397.7258
381761.916	6640104.31	-7662.26284
381488.535	6641401.14	-7489.17548
381110.824	6642801.87	-7509.93189
380732.062	6644150.92	-7569.64699
380287.651	6645484.29	-7808.09834
380203.591	6646248.75	-7510.26385
379843.357	6647345.75	-7687.56356
379468.974	6648533.17	-7838.40259
379085.935	6649959.31	-7855.57097
378789.888	6651275.29	-7722.62428
378345.54	6652727.27	-7861.03688
377913.735	6654137.05	-7994.38919
377697.475	6655147.34	-7862.29132
377581.236	6655747.25	-7748.4279
377104.88	6657074.89	-8011.28752
376664.664	6658443.64	-8145.26808
376378.845	6659774.29	-7927.32081
375933.935	6661167.7	-7977.40885
375425.696	6662630.64	-8075.99555
375171.602	6663440.49	-8048.13111
375031.2	6664084.33	-7874.00666
374424.81	6665530.08	-8114.00149
373951.698	6666946.53	-8061.50792
373545.514	6668234.81	-7934.41287
372951.418	6669720.19	-8074.97695
372607.312	6670749.83	-8012.69214
372363.855	6671456.05	-7981.86861
371810.359	6672672.45	-8249.59265
371387.881	6674064.61	-8052.53478
370938.428	6675329.71	-8023.27315
370390.108	6676786.73	-8064.30603
370047.95	6677819.29	-7981.887
369628.777	6678884.88	-8054.48218
369204.609	6679867.14	-8215.09618
368846.69	6681076.83	-8010.72651
368362.54	6682407.99	-8003.91274
367816.355	6683882.15	-8022.77451
367471.88	6684941.31	-7918.35232
367031.823	6686158.14	-7906.11362
