380621.983	6654428.77	-8079.27075
380738.95	6653554.26	-8053.69426
381079.427	6652403.13	-7799.1358
381174.639	6651235.03	-7837.13582
381328.37	6649921.18	-7825.60421
381470.644	6648455.08	-7847.91455
381575.206	6647169.5	-7891.70623
381644.407	6646023.94	-7960.66921
381895.498	6645139.98	-7776.89126
381922.33	6644107.4	-7881.62094
382311.752	6642808.38	-7587.18084
382437.408	6641373.55	-7628.9781
382610.783	6640051.18	-7598.7674
382681.994	6640000	-7519.06813
371250.697	6709269.58	-7860.23587
371393.558	6708982.66	-7802.49596
371595.327	6707861.98	-7953.45961
371931.889	6706475.21	-8043.74347
372408.725	6705076.48	-7988.72875
372604.272	6703750.87	-8195.52635
372765.301	6702667.62	-8354.50316
372988.782	6701775.34	-8387.9087
373506.827	6700686.7	-8184.60731
373756.534	6699350.56	-8307.45442
373900.889	6697982.8	-8523.06246
374105.014	6696643.76	-8651.3792
374349.85	6695309.24	-8721.12643
374702.376	6694397.93	-8588.02071
374917.166	6693443.6	-8585.78807
375102.478	6692293.05	-8640.45274
375261.953	6690890.02	-8762.11585
375487.384	6689487.64	-8821.42414
375718.768	6688073.47	-8867.78279
376149.803	6687049.27	-8646.32139
376219.534	6686017.94	-8752.28486
376345.134	6685169.65	-8769.80348
376530.517	6683859.05	-8793.03468
376694.445	6682408.18	-8845.39299
376891.124	6680974.16	-8850.55456
377101.773	6679786.25	-8798.43399
377421.265	6678548.74	-8634.47438
377508.655	6677711.72	-8653.36663
377639.127	6676677.29	-8649.96387
377744.537	6675293.49	-8715.60536
377891.164	6673978.54	-8725.13839
378022.779	6672509.81	-8767.50899
378264.805	6671361.29	-8646.59836
378442.421	6670213.77	-8594.1419
378685.026	6669371.09	-8429.67569
378812.909	6668179.96	-8434.38365
378930.166	6666904.26	-8462.07943
379034.297	6665433.52	-8528.48332
379186.912	6664120.69	-8518.14433
379248.132	6662834.38	-8609.73934
379493.863	6661888.8	-8446.61544
379713.882	6660777.02	-8332.67087
379862.078	6659805.33	-8283.22566
380068.91	6658337.43	-8229.14106
380198.784	6657007.54	-8246.874
380318.008	6655619.81	-8284.38655
380424.517	6654403	-8314.93765
380535.652	6653543.97	-8294.81496
380756.379	6652442.65	-8176.11986
380894.156	6651313.13	-8158.88903
381131.741	6649915.15	-8059.65551
381290.085	6648460.24	-8061.83083
381422.833	6647157.29	-8074.85913
381554.205	6646083.21	-8060.82826
381648.976	6644967.18	-8095.07511
381736.959	6644106.55	-8103.80354
381938.704	6642778.05	-8039.19695
382187.045	6641414.14	-7924.3386
382418.858	6640037.44	-7831.66369
382494.438	6640000	-7745.19592
371192.444	6709270.93	-7921.91562
371273.797	6708806.21	-7988.48145
371426.73	6707812.81	-8147.92109
371714.422	6706479.84	-8269.55328
372127.969	6705044.32	-8288.32005
372531.71	6703667.01	-8294.50821
372690.671	6702507.04	-8476.51609
372802.162	6701754.44	-8579.64492
373020.45	6700636.88	-8675.45638
373559.613	6699355.02	-8496.41726
373806.731	6697982.79	-8611.4348
373930.341	6696626.14	-8818.12814
374144.238	6695299.57	-8911.62009
374309.487	6694284.32	-8969.37652
374797.864	6693409.33	-8700.52316
374948.159	6692212.88	-8795.34698
375126.639	6690881.94	-8886.1508
375275.51	6689483.18	-9014.69394
375487.256	6688071.39	-9080.36208
375787.258	6687024.73	-8987.0236
375989.429	6686011.46	-8968.91679
376231.226	6684869.2	-8925.13094
376370.03	6683858.2	-8948.79288
376493.832	6682390.92	-9046.90036
376675.659	6680970.54	-9068.47138
376828.285	6679684.39	-9091.98547
377037.882	6678681.26	-9014.13683
377222.219	6677537.25	-8975.44082
377495.54	6676610.7	-8810.53077
377578.23	6675280.74	-8894.67019
377727.802	6673946.46	-8907.42922
377834.531	6672505.53	-8973.69167
378007.76	6671335.66	-8932.57598
378097.102	6670251.33	-8971.52666
378339.414	6669215.91	-8833.64321
378625.028	6668194.25	-8642.9473
378748.524	6666904.16	-8666.40332
378901.627	6665431.69	-8678.71723
379016.859	6664108.39	-8713.68351
379152.909	6662862.45	-8715.35705
379283.374	6661715.19	-8710.43867
379406.082	6660890.56	-8673.10026
379621.665	6659687.96	-8576.09356
379881.058	6658343.37	-8446.38046
380001.445	6657004.62	-8476.8698
380194.491	6655593.47	-8431.93177
380257.111	6654220.93	-8534.51712
380325.721	6653400.13	-8560.2045
380474.582	6652315.01	-8524.79001
380605.119	6651340.45	-8496.56933
380795.454	6649883.96	-8461.3124
381085.775	6648469.35	-8302.8598
381329.401	6647145.33	-8187.37118
381434.945	6645889.46	-8227.83389
381530.625	6644764.13	-8263.34716
381643.178	6643986.46	-8232.1205
381747.336	6642756.29	-8271.22169
381931.45	6641453.09	-8225.68919
382089.006	6640014.26	-8230.81179
382300.234	6640000	-7978.71603
370996.466	6709273.77	-8129.38481
371100.425	6708788.01	-8177.37901
371330.793	6707586.59	-8321.33953
371532.313	6706432.22	-8473.87688
371782.227	6705076.87	-8632.63059
372341.193	6703645.38	-8493.5718
372551.49	6702468.84	-8626.34876
372670.192	6701540.65	-8770.62059
372856.576	6700500.08	-8871.66901
373149.062	6699343.37	-8893.97824
373548.071	6697957.41	-8861.79637
373815.185	6696569	-8938.12226
373947.939	6695299.92	-9091.53937
374094.326	6694249.98	-9172.19228
374301.368	6693304.43	-9171.01603
374659.301	6692310.45	-9038.37584
374903.335	6690897.59	-9085.38471
375133.474	6689481.43	-9143.97603
375279.741	6688068.53	-9270.82562
375434.998	6686914.98	-9332.15601
375708.153	6685944.19	-9243.12655
376014.046	6684846.31	-9134.59924
376171.439	6683854.45	-9140.51562
376360.043	6682387.17	-9178.58216
376485.559	6680974.12	-9258.75812
376628.425	6679700.83	-9293.18082
376737.374	6678512.78	-9346.06266
376980.367	6677508.86	-9230.59548
377308.091	6676606.26	-9007.9366
377379.18	6675279.01	-9105.8185
377540.838	6673960.51	-9105.13557
377682.801	6672503.77	-9138.77714
377824.808	6671317.65	-9135.1871
377975.39	6670095.8	-9125.16124
378119.045	6669201.8	-9079.58415
378203.955	6668276.93	-9101.30699
378551.493	6666900.18	-8887.59752
378713.182	6665440.52	-8889.73204
378854.066	6663994.67	-8912.34413
379011.985	6662884.92	-8873.4082
379067.485	6661519.43	-8982.28308
379217.405	6660893.57	-8889.62621
379320.272	6659609.57	-8933.39781
379605.015	6658383.84	-8760.35758
379757.701	6656969.7	-8763.7157
380010.702	6655575.81	-8647.98705
380145.715	6654101.32	-8679.45222
380264.517	6653239.19	-8652.38521
380308.481	6652280.18	-8724.26232
380477.937	6651244.74	-8658.92264
380655.615	6649876.54	-8627.18547
380829.957	6648484.85	-8603.26167
381060.713	6647070.71	-8515.39537
381254.67	6645845.59	-8447.45071
381391.893	6644734.23	-8432.16709
381482.598	6643966.14	-8426.27135
381583.293	6642715.16	-8472.65371
381739.158	6641456.29	-8455.26946
381904.29	6640017.07	-8451.75531
381963.403	6640000	-8382.63527
370550.829	6709282.53	-8597.08348
370885.052	6708652.41	-8447.92167
371154.581	6707686.58	-8473.20387
371378.441	6706420.25	-8636.90288
371567.218	6705079.4	-8850.82819
371937.62	6703665.62	-8893.22181
372378.22	6702448.43	-8803.72859
372542.15	6701383.47	-8939.12022
372668.661	6700475.65	-9060.37127
372845.334	6699319.77	-9189.29871
373240.362	6697980.59	-9145.25196
373602.79	6696567.57	-9134.6733
373847.503	6695209.42	-9202.76664
373923.911	6694200.2	-9337.20383
374133.333	6693272.3	-9329.62791
374208.382	6692270.66	-9454.13604
374660.971	6690901.07	-9304.19471
374890.075	6689491.76	-9362.75404
375114.242	6688067.29	-9422.27013
375252.423	6686886.07	-9505.90626
375377.062	6686092.81	-9527.30178
375533.639	6684925.07	-9575.85957
375948.064	6683851.22	-9355.03609
376149.17	6682403.62	-9381.60669
376322.019	6680971.11	-9421.55894
376457.396	6679695.81	-9466.91809
376552.643	6678491.88	-9538.13478
376753.124	6677494.79	-9467.75852
376852.728	6676611.82	-9482.67764
377167.866	6675285.91	-9327.63271
377375.816	6673961.87	-9280.4107
377567.827	6672507.13	-9261.85274
377714.335	6671205.03	-9269.2778
377792.798	6670137.17	-9320.61624
377909.873	6669191.39	-9311.5575
378053.645	6668152.36	-9284.02325
378179.38	6666818.98	-9312.57391
378507.795	6665445.58	-9119.49624
378659.32	6663996.66	-9131.60151
378862.046	6662813.85	-9052.12191
378928.238	6661492.17	-9144.14593
379006.274	6660741.24	-9150.53538
379132.741	6659579.52	-9152.34621
379332.006	6658425.14	-9069.80012
379492.254	6656969.91	-9070.3974
379807.76	6655569	-8884.25325
379966.174	6654104.23	-8887.93772
380079.403	6653178.88	-8875.75979
380211.509	6652102.41	-8860.85565
380312.76	6651244.71	-8852.75106
380455.527	6649860.32	-8864.75539
380616.647	6648484.85	-8854.60357
380770.007	6647110.94	-8853.61306
381075.212	6645826.97	-8662.27093
381240.569	6644577.49	-8632.15536
381332.83	6643935.11	-8608.13811
381450.233	6642689.05	-8634.49453
381564.519	6641452.9	-8664.12422
381729.059	6640019.45	-8661.01998
381810.886	6640028.2	-8561.60239
370347.927	6709280.58	-8810.93419
370518.018	6708632.34	-8837.50449
371047.421	6707578	-8618.66346
371232.561	6706399.39	-8793.03745
371443.649	6705059.5	-8982.30903
371645.958	6703643.24	-9190.8612
372142.049	6702309.8	-9076.13035
372434.288	6701226.63	-9086.46382
372544.348	6700455.29	-9185.62961
372667.314	6699311	-9360.96761
372933.099	6697961.77	-9436.7876
373360.291	6696566.78	-9358.56594
373644.628	6695183.28	-9393.41688
373856.933	6694060.51	-9426.02841
373979.119	6693072.12	-9507.92056
374076.018	6692129.27	-9600.82582
374329.761	6690936.89	-9597.34362
374647.061	6689490.75	-9583.23881
374999.421	6688070.56	-9526.29142
375155.084	6686752.19	-9619.31499
375291.152	6685907.95	-9638.71613
375418.783	6684921.76	-9684.97792
375571.078	6683681.99	-9741.18793
375915.651	6682409.93	-9607.20325
376103.13	6680980.9	-9636.16499
376285.362	6679676.54	-9642.09591
376457.694	6678391.97	-9648.31267
376558.712	6677461.55	-9672.44771
376686.543	6676479.87	-9673.40994
376860.022	6675290.08	-9650.53745
377113.529	6673939.39	-9561.09117
377358.551	6672512.62	-9485.29853
377534.465	6671195.41	-9465.0667
377670.206	6670088.56	-9460.13809
377776.499	6668992.05	-9483.795
377867.944	6668153.75	-9488.9316
377972.966	6666801.48	-9543.71013
378182.171	6665483.61	-9478.34064
378390.111	6664042.78	-9427.80946
378669.244	6662784.8	-9273.27495
378803.986	6661344.26	-9303.07243
378919.488	6660703.44	-9253.79344
378977.895	6659529.57	-9335.60423
379142.612	6658427.88	-9286.82006
379294.152	6656970.01	-9298.52919
379520.359	6655555.56	-9218.18058
379722.662	6654252.05	-9151.39674
379940.226	6653144.09	-9041.94713
380069.101	6652086.59	-9028.64312
380154.579	6651232.75	-9039.10803
380291.965	6649782.24	-9067.07397
380429.194	6648447.15	-9079.97444
380573.915	6647121.8	-9083.26464
380718.689	6645652.6	-9105.9889
380918.131	6644861.18	-8975.94711
381141.407	6643753.33	-8858.94074
381339.263	6642628.96	-8774.34336
381406.003	6641348.79	-8866.45437
381573.807	6640007.32	-8848.19629
381645.415	6640029.03	-8758.99348
370164.876	6709278.56	-9003.01394
370258.733	6708612.73	-9113.85497
370534.845	6707554.77	-9154.23173
371051.249	6706403.33	-8977.02596
371319.055	6705047.33	-9111.79076
371455.232	6703665.56	-9374.16756
371706.043	6702305.91	-9504.06047
372212.871	6701208.33	-9305.72602
372451.715	6700302.66	-9313.72501
372609.096	6699295.68	-9419.87396
372722.413	6697958.02	-9634.24606
372995.366	6696571.71	-9693.26616
373406.004	6695231.43	-9601.04279
373657.479	6694049.21	-9609.33637
373826.708	6693033.63	-9653.45703
373901.033	6692094.59	-9765.89165
374131.496	6690872.52	-9789.0959
374344.966	6689526.54	-9850.32504
374673.254	6688104	-9817.14191
374956.592	6686753.27	-9801.47543
375123.862	6685863.61	-9801.68303
375181.94	6684785.01	-9929.91363
375348.317	6683655.45	-9957.28026
375601.991	6682374.66	-9915.72611
375852.723	6680994	-9880.20137
376166.514	6679657.76	-9763.12098
376298.288	6678354.57	-9814.27761
376424.457	6677252.14	-9838.85512
376514.122	6676476.6	-9852.17951
376652.712	6675264.42	-9870.36795
376833.039	6673979.41	-9851.71194
376999.977	6672533.62	-9864.38852
377299.821	6671201.56	-9716.55991
377487.981	6670034.61	-9664.0327
377628.835	6668957.78	-9649.20151
377716.632	6668147.55	-9655.84737
377788.472	6666775.59	-9750.7088
377965.548	6665489.88	-9718.24531
378178.097	6664043.28	-9664.96752
378422.416	6662669.46	-9564.89449
378616.637	6661344.6	-9514.43441
378783.807	6660501.05	-9433.10065
378890.125	6659409.28	-9450.90717
378979.545	6658426.81	-9473.30999
379103.629	6656970.26	-9517.30663
379262.947	6655520.13	-9519.49377
379376.789	6654214.49	-9555.60196
379645.548	6653167.9	-9380.35021
379878.252	6652077.52	-9251.39459
379976.225	6651213.95	-9249.05346
380166.695	6649839.84	-9205.56241
380269.511	6648457.65	-9265.9946
380392.02	6647132.41	-9295.67167
380528.229	6645651.53	-9330.40158
380699.374	6644701.87	-9254.98319
380924.97	6643733.85	-9117.35273
381151.438	6642638.08	-8995.46227
381299.02	6641341.63	-8994.17815
381407.032	6640016.48	-9044.76969
381482.678	6640029.01	-8952.67062
370000.851	6709277.94	-9173.76517
370134.893	6708432.56	-9297.13707
370319.464	6707544.93	-9378.1287
370748.876	6706402.11	-9284.72635
371119.065	6704991.17	-9328.71969
371376.287	6703659.93	-9454.08088
371519.199	6702315.71	-9683.45152
371719.738	6701289.06	-9759.97561
372161.107	6700275.93	-9596.78237
372443.49	6699281.16	-9579.88788
372640.178	6697948.55	-9713.01596
372763.707	6696573.01	-9905.87662
372981.164	6695188.74	-9996.73308
373345.482	6693995.23	-9903.41382
373656.798	6692887.67	-9835.47564
373840.525	6691902.21	-9857.27896
373950.857	6690858.5	-9955.36728
374151.025	6689484.61	-10033.9849
374345.838	6688121.14	-10111.8975
374670.968	6686692.94	-10074.1136
374966.007	6685687.18	-9977.6667
375167.388	6684744.58	-9950.14314
375205.949	6683488.25	-10119.4491
375379.611	6682356.96	-10132.353
375576.67	6681044.41	-10141.9188
375760.874	6679624.25	-10169.9404
376109.067	6678336.56	-10007.0724
376283.623	6677078.42	-10005.076
376372.717	6676451.52	-10000.5718
376478.351	6675223.82	-10056.8265
376628.547	6673983.14	-10065.8281
376794.009	6672536.85	-10082.2683
377033.765	6671111.11	-10012.622
377358.479	6669889.31	-9822.04423
377470.442	6668788.48	-9842.1655
377636.119	6667994.19	-9763.59637
377681.218	6666666.16	-9882.87291
377825.991	6665492.17	-9872.54692
377964.435	6664044.71	-9902.89873
378133.745	6662588.52	-9898.5931
378242.266	6661565.19	-9907.32215
378487.244	6660490.28	-9768.87393
378716.877	6659414.53	-9646.32914
378809.167	6658428.08	-9666.76253
378967.572	6656970.53	-9673.04222
379081.202	6655522.22	-9727.98593
379190.623	6654228.96	-9768.05979
379353.066	6652885.87	-9754.21258
379651.713	6652030.77	-9519.95233
379766.84	6651036.73	-9514.9591
379982.216	6649865.31	-9416.85463
380107.37	6648434.31	-9457.91094
380248.499	6647120.9	-9465.39446
380356.37	6645649.99	-9532.46114
380453.11	6644667.67	-9549.24168
380611.913	6643648.7	-9497.68502
380776.338	6642565.89	-9448.13901
381034.818	6641414.14	-9296.82948
381233.897	6640015.94	-9249.82934
381316.627	6640028.23	-9149.81898
369819.478	6709279.8	-9360.62655
370069.975	6708274.2	-9412.34082
370130.296	6707530.69	-9575.5011
370333.249	6706406.77	-9703.23294
370844.23	6705039.8	-9588.74345
371216.852	6703632.42	-9618.74196
371364.526	6702299.97	-9837.81126
371527.21	6701259.11	-9952.77498
371747.579	6700351.9	-9971.66514
372247.686	6699283.5	-9763.82192
372471.799	6697932.89	-9872.93013
372626.452	6696565.68	-10034.0347
372778.357	6695191.93	-10180.7189
373007.94	6693967.29	-10215.1128
373287.882	6692981.15	-10151.8709
373641.367	6691893.91	-10039.2574
373785.393	6690841.76	-10108.4301
373955.558	6689482.64	-10211.5573
374131.068	6688129.32	-10305.7098
374326.556	6686721.65	-10384.4999
374618.543	6685590.01	-10315.1754
374993.689	6684700.75	-10119.4451
375082.395	6683502.04	-10233.6726
375195.338	6682339.55	-10311.5559
375362.239	6681053.3	-10349.0131
375535.625	6679633.94	-10390.7768
375715.905	6678213.49	-10417.3476
376058.795	6677235.6	-10210.9961
376283.435	6676269.9	-10116.4915
376380.769	6675114.68	-10172.5258
376451.113	6673979.88	-10251.5509
376601.537	6672542.39	-10284.8185
376745.212	6671079.47	-10324.2795
376920.228	6669911.73	-10289.4331
377167.912	6668786.18	-10169.1209
377412.792	6667960.78	-10010.5935
377518.989	6666663.01	-10060.4194
377670.279	6665493.71	-10043.7618
377768.085	6664051.67	-10120.109
377935.95	6662585.62	-10119.6511
378008.691	6661438.02	-10184.8232
378261.879	6660463.37	-10025.6551
378511.777	6659409	-9878.45729
378602.506	6658281.37	-9919.44295
378786.092	6656970.12	-9879.13829
378926.842	6655528.5	-9903.81957
379101.204	6654231.15	-9870.56532
379167.076	6652871.61	-9970.2486
379339.011	6652157.28	-9864.80651
379442.707	6650974.71	-9898.04955
379784.253	6649874.54	-9645.3723
379918.27	6648434.87	-9677.79839
380079.952	6647112.22	-9663.05055
380214.306	6645649.34	-9698.85882
380362.88	6644511.22	-9675.64121
380427.593	6643637.93	-9715.92812
380546.84	6642580.83	-9716.29036
380743.789	6641432.83	-9637.8046
381050.029	6640013.68	-9467.47935
381170.033	6640000	-9326.82727
369717.421	6709282.6	-9464.82602
369896.178	6708247.42	-9597.9194
370057.461	6707387.22	-9692.37666
370246.791	6706387.48	-9795.95082
370462.151	6705062.68	-9961.76202
370990.615	6703626.63	-9842.38128
371299.676	6702279.07	-9906.10922
371440.273	6701097.8	-10077.5657
371621.649	6700171.35	-10135.7971
371748.778	6699201.97	-10250.7644
372268.65	6697931.35	-10061.6527
372494.563	6696556.73	-10156.304
372612.521	6695179.68	-10334.2145
372777.987	6693825.87	-10451.4676
372919.674	6692933.88	-10494.6391
373274.696	6691848.56	-10380.0738
373593.093	6690840.38	-10282.9191
373783.359	6689470.31	-10369.9457
373963.575	6688087.65	-10465.7777
374104.609	6686744.42	-10583.4348
374305.72	6685577.18	-10606.5392
374686.872	6684516.06	-10435.867
374878.662	6683504.6	-10424.6063
375022.568	6682327.87	-10477.781
375207.999	6681004.48	-10506.4236
375328.8	6679649.14	-10591.8551
375494.263	6678185.04	-10642.1222
375702.664	6677221.55	-10571.482
375998.935	6676084.13	-10430.9585
376202.595	6675131.79	-10352.9688
376325.927	6673907.67	-10391.147
376446.904	6672537.96	-10448.5045
376552.737	6671076.94	-10528.6368
376717.606	6669910.57	-10506.1447
376910.468	6668653.94	-10463.0406
377065.424	6667787.32	-10408.1901
377320.584	6666670.53	-10275.1639
377486.205	6665496.04	-10244.9236
377645.926	6664048.6	-10254.9504
377759.473	6662587.11	-10315.616
377877.377	6661341.52	-10343.3193
377975.459	6660149.62	-10386.6382
378172.65	6659474.84	-10251.6501
378388.164	6658233.44	-10167.4795
378655.243	6656969.99	-10027.3492
378759.844	6655529.73	-10093.5288
378949.302	6654216.69	-10046.2406
379019.708	6652861.33	-10140.7831
379174.578	6651828.17	-10096.7745
379245.19	6650960.78	-10127.8398
379427.506	6649794.68	-10068.7916
379651.441	6648484.85	-9980.67222
379880.905	6647097.5	-9896.55818
380049.354	6645651.04	-9890.91906
380202.15	6644488.78	-9866.63755
380300.122	6643515.51	-9881.92327
380445.83	6642425.29	-9855.97354
380548.854	6641437.69	-9866.66041
380787.062	6640000	-9779.52851
380825.9	6640000	-9733.26907
369288.382	6709280.91	-9905.41571
369685.964	6708233.45	-9815.81086
369932.153	6707338.06	-9833.44311
370097.834	6706351.27	-9955.97254
370253.478	6705052.27	-10171.1187
370647.008	6703640.08	-10174.5495
371112.748	6702267.74	-10089.2302
371302.071	6701073.69	-10215.2653
371392.096	6699997.97	-10394.9475
371575.399	6699054.95	-10446.7262
371843.016	6697892.03	-10464.3539
372260.783	6696556.38	-10370.6219
372522.248	6695167.65	-10418.7798
372613.53	6693815.72	-10602.5994
372814.624	6692789.69	-10617.507
372958.029	6691941.54	-10649.3597
373269.905	6690782.49	-10586.7634
373579.867	6689460.47	-10556.2504
373763.362	6688079.33	-10649.2487
373923.462	6686766.08	-10745.1004
374119.821	6685458.22	-10798.6167
374297.934	6684402.11	-10816.6229
374637.958	6683486.19	-10653.234
374864.297	6682247.07	-10640.876
375043.582	6680995.33	-10665.7977
375170.73	6679640.87	-10748.0885
375294.546	6678186.37	-10840.1172
375467.082	6677186.22	-10812.4687
375628.533	6676045.34	-10810.8835
375927.78	6675006.14	-10650.8774
376159.751	6673857.73	-10568.7785
376287.315	6672536.76	-10614.2987
376451.217	6671079.3	-10635.663
376537.695	6669898.79	-10699.1187
376698.777	6668630.03	-10693.2664
376840.645	6667773.93	-10652.1236
376994.082	6666655.56	-10630.5719
377211.313	6665454.55	-10549.5983
377454.215	6664044.57	-10465.6469
377599.959	6662585.51	-10492.015
377722.313	6661340.68	-10515.8601
377810.334	6660120.48	-10574.8285
377975.352	6659340.13	-10490.2569
378074.317	6658217.68	-10522.7419
378371.961	6656969.7	-10347.4403
378568.708	6655527.44	-10310.4897
378768.7	6654201.94	-10253.8457
378883.893	6652854.43	-10296.8513
379007.278	6651796.51	-10292.8859
379070.734	6650938.8	-10331.481
379260.886	6649699.68	-10273.6376
379371.066	6648509.03	-10301.8727
379632.166	6647070.71	-10188.7744
379852.377	6645652.71	-10119.7323
380010.756	6644484.13	-10090.4164
380193.053	6643451.98	-10015.4618
380262.832	6642388.57	-10075.5294
380373.679	6641441.32	-10071.9231
380584.954	6640000	-10017.4608
380630.274	6640000	-9963.678
369076.631	6709277.97	-10122.6834
369321.702	6708209.68	-10191.7434
369757.899	6707160.77	-10060.9079
369957.094	6706329.25	-10102.8671
370153.632	6705005.93	-10282.5272
370398.609	6703645.4	-10414.6374
370802.522	6702250.53	-10392.1885
371151.867	6700961.3	-10386.355
371273.754	6699969.82	-10512.7791
371386.888	6698999.86	-10635.1946
371609.042	6697937.81	-10670.2182
371894.774	6696558.83	-10705.2998
372301.118	6695159.52	-10621.617
372545.655	6693790.1	-10669.1828
372653.398	6692768.35	-10767.7282
372774.811	6691793.41	-10843.5334
372978.486	6690733.86	-10860.0853
373180.424	6689466.98	-10917.2341
373561.236	6688067.63	-10834.9232
373833.083	6686734.05	-10833.4925
373933.204	6685569.84	-10950.6608
374085.678	6684364.31	-11020.2477
374271.076	6683405.11	-11010.4694
374583.846	6682357.98	-10888.2893
374832.05	6680989.59	-10869.3169
374979.073	6679624.61	-10936.6506
375137.56	6678187.67	-10995.016
375309.374	6676862.44	-11016.0222
375403.42	6676188.73	-11017.4033
375570.996	6674981.16	-11017.6837
375859.84	6673939.39	-10865.798
376092.351	6672535.06	-10816.499
376265.007	6671077.96	-10830.8318
376427.028	6669791.48	-10829.9919
376524.341	6668617.95	-10881.3268
376646.744	6667605.31	-10882.5389
376773.743	6666714.59	-10861.18
376907.434	6665398.85	-10886.7679
377245.498	6664043.05	-10694.0337
377404.904	6662588.8	-10706.0515
377561.889	6661310.68	-10697.0859
377677.124	6660093.84	-10726.333
377753.971	6659324.06	-10739.8646
377878.73	6658192.62	-10745.2516
378092.586	6656905.15	-10670.5744
378254.567	6655573.23	-10659.6104
378566.937	6654188.1	-10484.7386
378751.236	6652747.56	-10461.4072
378839.872	6651765.92	-10488.1035
378982.748	6650804.1	-10450.1822
379085.514	6649679.99	-10478.0771
379172.302	6648515.52	-10530.253
379422.757	6647066.56	-10431.8993
379644.564	6645656.57	-10360.3038
379805.179	6644479.48	-10330.0744
380049.325	6643268.51	-10207.2038
380125.845	6642363.5	-10238.8279
380221.065	6641441.54	-10250.5833
380388.172	6640000	-10248.6456
380437.303	6640000	-10190.3863
368887.866	6709274.45	-10315.9441
369097.268	6708190.26	-10423.9708
369365.949	6707268.05	-10421.5589
369781.373	6706354.37	-10270.4627
370029.848	6704981.6	-10410.915
370151.974	6703617.13	-10661.252
370409.079	6702240.38	-10770.9697
370886.368	6700911.62	-10649.9624
371158.094	6699807.56	-10659.7216
371334.226	6698881.49	-10711.2311
371410.319	6697892.85	-10863.3418
371649.626	6696553.44	-10930.5998
371923.655	6695151.86	-10966.7243
372345.79	6693771.94	-10854.0186
372479.035	6692719.25	-10935.1834
372622.821	6691771.32	-10985.4869
372757.416	6690705.34	-11065.8692
372939.763	6689453.81	-11137.9072
373295.103	6688060.83	-11078.0059
373617.575	6686711.62	-11034.2112
373801.088	6685449.79	-11093.4199
373922.339	6684315.87	-11180.025
374053.004	6683376.9	-11218.8929
374201.965	6682335.22	-11252.2641
374460.023	6681013.72	-11220.7866
374783.688	6679613.66	-11127.2749
375042.216	6678185.89	-11088.6513
375126.36	6676848.21	-11199.9694
375248.294	6676031.72	-11195.8674
375405.759	6674951.83	-11188.9745
375587.783	6673836.77	-11158.2555
375730.11	6672533.24	-11190.538
376057.977	6671082.9	-11046.1028
376244.522	6669776.6	-11024.1553
376383.84	6668598.64	-11032.7996
376464.29	6667576.1	-11081.3609
376557.515	6666591.14	-11109.8805
376698.068	6665381.1	-11115.4089
376906.343	6664068.83	-11060
377131.08	6662626.52	-11001.0839
377368.184	6661285.41	-10913.6293
377559.122	6659958.93	-10873.815
377629.718	6659111.3	-10904.9581
377751.627	6658026.73	-10909.1365
377896.561	6656893.11	-10892.1793
378053.186	6655580.28	-10885.6364
378212.844	6654124.57	-10893.6474
378550.459	6652741.5	-10690.3087
378639.592	6651757.03	-10717.3055
378845.867	6650764.38	-10611.6343
378926.026	6649655.73	-10664.1641
379071.996	6648517.56	-10645.4817
379201.662	6647053.3	-10688.6881
379372.136	6645719.05	-10667.5964
379503.752	6644300.81	-10702.9963
379827.542	6643382.74	-10450.0327
379951.936	6642350.41	-10443.0786
380102.046	6641328.43	-10404.9431
380224.5	6640000	-10440.3315
380246.695	6640000	-10413.7136
368731.42	6709273.4	-10474.8133
368919.932	6708182.27	-10604.5386
369137.14	6707256.06	-10653.2605
369492.18	6706079.69	-10633.5975
369845.429	6704917.93	-10608.7858
370076.528	6703616.77	-10734.3639
370209.527	6702249.78	-10958.94
370442.931	6700884.48	-11074.3489
370928.852	6699787.41	-10878.622
371160.144	6698853.09	-10879.0212
371318.286	6697806.91	-10966.606
371437.374	6696540.56	-11127.2767
371674.612	6695152.11	-11193.1134
371925.303	6693743.7	-11241.1674
372312.065	6692558.8	-11117.2917
372548.148	6691580.18	-11089.4737
372656.987	6690566.15	-11183.2986
372766.96	6689348.01	-11314.5516
372987.72	6688054.67	-11358.2662
373383.991	6686698.52	-11249.5927
373642.767	6685312.29	-11263.2921
373807.868	6684177.2	-11309.6371
373965.926	6683182.58	-11332.7552
374033.867	6682231.58	-11427.6831
374226.643	6681015.47	-11442.6322
374443.561	6679585.6	-11459.4027
374824.818	6678184.46	-11301.454
374958.331	6676846.7	-11366.5429
375103.12	6675990.24	-11346.754
375196.725	6674885.37	-11409.6374
375345.355	6673985.31	-11384.5187
375511.235	6672536.75	-11415.0574
375775.735	6671111.11	-11335.5232
376035.714	6669761.11	-11245.1435
376270.595	6668464.89	-11169.6811
376365.883	6667541.93	-11190.2317
376411.335	6666579.51	-11267.8458
376565.733	6665271.08	-11272.644
376752.939	6664075.84	-11225.5584
376914.844	6662626.57	-11237.3058
377164.853	6661212.12	-11146.0645
377368.487	6659953.91	-11084.7527
377450.1	6659077.48	-11107.9934
377646.123	6658037.49	-11025.0163
377727.983	6656883.76	-11081.9407
377862.266	6655586.63	-11099.4006
378017.526	6654120.61	-11114.5434
378151.917	6652809.44	-11132.8435
