583.593576	560.015634	185.787827
579.306211	601.503392	181.500067
579.227841	625.95527	181.557005
583.777987	667.259546	186.552962
579.067258	696.373732	181.685249
581.54677	731.129243	184.505455
578.935534	766.782241	181.783362
578.873312	791.341405	181.806996
583.865104	832.291477	187.13085
578.884845	861.68382	181.875384
581.230362	895.160247	184.449491
578.90008	932.078011	181.908537
578.846356	956.741199	181.896704
578.852734	1002.35201	181.900579
578.909098	1027.01874	181.912861
581.231763	1063.98238	184.437608
578.885384	1097.42161	181.889956
583.855638	1126.84273	187.148826
578.827588	1167.74227	181.828959
578.880852	1192.33473	181.814331
581.427013	1228.00563	184.507437
578.969471	1262.72746	181.728085
583.644578	1291.88683	186.587976
579.085817	1333.11775	181.604615
579.156945	1357.62419	181.5523
583.363024	1399.0456	185.785985
579.386123	1428.04112	181.412087
583.793909	1457.11068	185.891822
579.622573	1498.48967	181.242738
579.708632	1522.90418	181.171267
584.438856	1564.24218	185.847721
580.014534	1593.34459	180.995873
584.186493	1622.76755	185.155901
580.318492	1663.84981	180.800928
580.429984	1688.1817	180.735521
580.815311	1733.90786	180.789742
580.76113	1758.62926	180.523789
584.05204	1793.547	183.675386
581.105224	1829.19227	180.317148
581.275158	1853.47754	180.299495
581.585077	1899.51672	180.243395
581.57528	1923.89122	180.022992
584.803667	1957.70529	183.068241
572.255383	6.90041021	169.892165
571.839968	28.4269031	169.535703
572.188883	65.0616426	170.224474
571.927141	99.7854284	170.233612
571.412171	136.592218	169.982321
571.96129	170.345459	170.952285
578.051631	200.246836	177.393998
571.739258	230.282503	171.113511
571.185922	264.794453	170.780994
570.79099	301.817938	170.641573
571.683979	335.629005	171.939184
577.362716	365.657139	177.952479
571.413734	395.622683	172.052514
570.461809	429.862125	171.238094
570.284077	467.017261	171.299608
571.231485	501.046146	172.605559
576.740404	531.077263	178.426138
571.229339	561.183602	173.004133
569.822945	594.98367	171.59491
569.944143	632.192422	171.924945
570.704853	666.30156	172.961473
576.266152	696.501681	178.780416
571.19637	727.203962	173.905559
575.97384	766.287744	178.717686
569.838846	797.335563	172.464669
570.265489	831.483119	173.041489
576.054263	861.916397	178.96408
571.586836	896.681772	175.046155
576.00251	931.716097	178.946647
569.955822	962.427618	172.889116
569.960808	996.675468	172.905262
576.009816	1027.3642	178.959016
571.575196	1062.45495	175.115423
576.047551	1097.18265	178.983344
570.218452	1127.611	173.070902
569.795527	1161.77892	172.516061
575.927475	1192.80731	178.762953
571.151927	1231.86327	174.022661
576.174533	1262.59314	178.831666
570.600346	1292.79745	173.031638
569.829455	1326.91246	171.99916
569.683013	1364.12035	171.660443
571.123895	1397.88807	173.135398
576.579207	1428.01616	178.49935
571.089469	1458.06422	172.715971
570.112382	1492.08448	171.385197
570.271871	1529.24633	171.316174
571.252765	1563.45158	172.177078
577.157906	1593.437	178.034549
571.532107	1623.55731	172.087676
570.578916	1657.28194	170.727328
570.961734	1694.32094	170.861352
571.532105	1728.7941	171.220453
577.817861	1758.84949	177.476441
571.797438	1789.19113	171.11864
571.17095	1822.50633	170.06205
571.677002	1859.34315	170.30858
571.944339	1894.01625	170.309908
571.581026	1930.67656	169.606676
572.019035	1953.04972	169.998796
565.436812	9.99184267	162.740979
561.736845	34.9684985	159.094576
567.313639	64.51636	165.134684
567.393627	100.214362	165.511173
561.331345	130.028665	159.447366
563.849164	167.239854	162.367042
560.914753	200.343947	159.569672
566.298881	229.152896	165.400665
566.938594	265.313768	166.345174
560.632855	295.282876	160.005816
564.86943	338.960164	164.74347
560.160427	365.691486	160.023575
565.326311	393.61968	165.607488
566.486294	430.388856	167.07152
560.02234	460.492768	160.530989
564.735159	503.704606	165.721636
559.519079	531.014666	160.439286
564.457678	557.88985	165.747222
559.502273	601.576555	160.818908
565.787591	631.422743	167.527987
564.670524	668.475597	166.535013
559.052461	696.31549	160.790045
563.786299	721.950357	165.810192
559.039124	766.890491	161.044842
565.280833	796.259727	167.622094
564.736178	833.256395	167.137122
558.775385	861.581609	161.060632
561.98021	893.715672	164.345529
558.696009	932.17667	161.185422
564.899211	961.006343	167.564071
564.881343	998.10609	167.556566
558.648593	1026.89224	161.206522
561.924472	1065.45659	164.367052
558.697991	1097.52302	161.10212
564.693338	1125.84056	167.174743
565.205219	1162.87197	167.644577
558.946078	1192.19452	161.080807
563.655055	1237.21711	165.806402
558.943756	1262.78078	160.836152
564.555369	1290.6168	166.580201
565.645623	1327.70403	167.567772
559.34954	1357.49453	160.863372
564.251017	1401.28052	165.751245
559.349586	1428.07699	160.496023
564.543266	1455.37848	165.764667
559.827355	1498.62986	160.586029
566.294276	1528.69364	167.142251
565.069257	1565.55124	165.617595
559.944628	1593.39498	160.08411
564.606765	1620.12536	164.760995
560.40018	1663.83783	160.064067
566.707772	1693.75908	166.413992
566.012904	1730.01513	165.415909
560.666153	1758.73554	159.627721
563.50339	1791.90858	162.325629
561.072885	1829.08748	159.503998
567.132646	1858.8478	165.570724
567.012411	1894.6463	165.154509
561.464097	1924.10246	159.145839
565.017009	1949.16509	162.63882
551.160719	8.07242158	147.892937
558.39022	35.5677055	155.605459
551.750046	63.0980567	148.93787
551.4115	101.450543	148.893833
557.868779	129.279295	155.819118
549.619978	163.529144	147.513243
557.574064	200.712839	156.074984
551.098405	227.973596	149.549785
556.876989	272.230629	155.891008
556.990036	294.381571	156.174355
551.132929	339.375563	150.388741
556.805529	365.851109	156.49959
550.526995	392.948315	150.137077
556.214603	437.359718	156.365361
556.176044	459.484941	156.467094
550.201107	503.94228	150.498416
556.129236	530.980161	156.861389
550.085017	558.0407	150.679224
555.678248	602.495491	156.776861
555.48141	624.600796	156.672417
549.423351	668.774648	150.555138
555.60575	696.096722	157.136594
548.226164	726.869262	149.557043
555.317281	767.624977	157.09946
554.962182	789.730927	156.772663
548.813699	833.693024	150.595162
555.230165	861.18213	157.32214
544.721269	893.638252	146.586449
555.027144	932.746253	157.346158
554.503528	954.882377	156.805458
554.460892	1004.19749	156.806198
554.971294	1026.32334	157.374277
547.253031	1061.33721	149.274341
555.129938	1097.92658	157.359036
548.632168	1123.87681	150.616811
554.86379	1169.38343	156.798389
555.218963	1191.46452	157.13325
548.106102	1232.28369	149.587429
555.485568	1263.00354	157.169732
549.260892	1290.30909	150.560073
555.325848	1334.5119	156.697326
555.522675	1356.58473	156.813533
549.897364	1401.09372	150.696589
555.947453	1428.1153	156.901111
549.967291	1455.13147	150.490601
555.961469	1499.63102	156.496981
555.999393	1521.7107	156.402196
550.27728	1566.19424	150.146714
556.575096	1593.23977	156.54107
550.837173	1619.68206	150.364367
556.73448	1664.73675	156.205029
556.616572	1686.82672	155.921088
550.803037	1731.17987	149.547849
557.308912	1758.37144	156.112731
549.229994	1795.63849	147.421373
557.585431	1829.83878	155.846973
551.079294	1857.62046	148.871963
551.421148	1896.06319	148.922456
558.099256	1923.50749	155.635325
550.750055	1951.01892	147.798257
538.027023	10.0674849	134.224732
538.746726	35.9655345	135.211352
538.49173	67.9144916	135.182445
538.388175	96.1971941	135.295919
537.463479	135.851348	134.678169
537.343461	173.801661	134.798892
537.86427	200.96071	135.583145
537.553391	232.005892	135.468147
537.638268	260.5261	135.767996
537.572711	307.94544	136.054499
536.740335	337.643027	135.370033
537.041323	365.949027	135.921217
536.714778	396.001466	135.751688
536.924649	424.904199	136.164115
536.780078	472.380418	136.329675
536.212879	501.574317	135.882737
536.31948	530.929022	136.218221
536.013135	559.892233	136.019724
536.301484	589.337281	136.486368
536.118809	636.748021	136.565595
535.773536	665.589138	136.304355
535.423198	703.405801	136.237318
535.460314	723.66207	136.266755
535.781613	753.826755	136.753086
535.548477	801.032411	136.794018
535.335339	829.69578	136.677239
534.223387	866.74859	135.993409
530.123247	891.234958	131.915693
534.24122	925.964929	136.296573
534.782823	965.19258	137.157802
534.732887	993.938294	137.154465
534.071143	1033.12444	136.402035
534.693862	1071.95521	136.765856
534.174249	1096.49988	136.187967
529.715828	1134.01602	131.363896
535.36238	1158.11448	136.85012
535.615975	1205.29426	136.789536
535.286294	1235.50663	136.283727
535.249835	1255.68481	136.270833
535.595591	1293.55343	136.312757
535.927388	1322.38507	136.570497
536.107048	1369.78444	136.49506
535.782419	1399.26095	135.999029
536.111594	1428.16864	136.233584
535.96974	1457.57681	135.864859
536.532075	1486.74823	136.319089
536.667842	1534.22018	136.155285
536.419002	1563.14368	135.70944
536.78312	1593.14644	135.927729
536.428004	1621.51843	135.323135
537.27481	1651.18017	136.031849
537.3255	1698.60202	135.737674
537.204424	1727.13289	135.404836
537.564706	1758.133	135.577848
536.966994	1785.37453	134.714581
537.138771	1823.22688	134.655657
538.026428	1862.93657	135.238303
538.102235	1891.21918	135.09897
537.828784	1930.40848	134.540375
537.591169	1949.12779	134.096737
526.629388	1.60767544	122.227335
518.708813	35.8953861	114.400669
525.912413	63.5460509	122.076168
525.663271	101.207414	122.115856
518.274148	128.976485	114.667556
524.026694	163.401912	120.77175
517.764832	200.9244	114.682351
524.956497	228.69902	122.324465
524.767646	266.083078	122.425581
517.531748	294.059941	115.105354
524.415576	330.064901	122.408682
516.918175	365.955529	114.970541
524.06982	394.09576	122.528965
523.976177	430.922297	122.731475
523.872317	466.106852	122.854547
527.879366	498.438009	127.113322
516.195943	530.990285	115.258386
527.266726	563.550476	126.828949
516.268028	602.821908	115.731809
523.145585	630.96024	123.041464
522.853834	668.015715	122.845576
515.587329	696.027929	115.567814
524.595888	734.393826	124.811608
515.497723	767.901967	115.93244
522.433696	795.840159	123.247339
521.721548	832.744993	122.742692
513.938977	867.995497	115.342949
520.474945	897.288976	121.62943
514.465365	923.357919	116.388837
521.255575	960.775952	123.610111
521.196499	998.338932	123.658074
514.124901	1026.11793	116.5405
520.41225	1062.70925	121.997033
513.79694	1096.29019	115.602379
520.407065	1129.1058	121.759249
521.508314	1154.56074	122.785044
515.267051	1191.18895	116.020728
524.36339	1224.77311	124.774683
515.401399	1263.06232	115.62812
522.659868	1291.06436	122.860928
522.944744	1328.13309	123.053157
516.0699	1356.27072	115.755921
527.008936	1395.52498	126.772304
515.993128	1428.10001	115.28504
527.688884	1460.65576	127.148988
523.626769	1492.9865	122.848418
523.724757	1528.18558	122.727059
523.803692	1564.9621	122.512031
516.669851	1593.1361	114.983145
524.131226	1629.05122	122.388266
517.269809	1665.01969	115.117067
524.465834	1693.02268	122.402944
524.641675	1730.37797	122.292388
517.47487	1758.16907	114.681023
523.634096	1795.76673	120.666477
517.974556	1830.10518	114.665756
525.318815	1857.89229	122.072736
525.558391	1895.54292	122.026281
518.38329	1923.19963	114.382277
526.275924	1957.44616	122.183426
513.018691	10.1023107	108.299431
506.740678	28.8560191	101.939574
507.214575	62.0983658	102.683024
506.892065	102.276355	102.659182
506.281704	135.892898	102.284566
512.299036	173.623676	108.810064
505.885405	193.80905	102.307866
506.660467	226.599523	103.342243
506.031015	266.829197	102.984303
505.608308	300.781382	102.787123
506.620095	342.378729	104.112401
512.696595	365.915287	110.61297
506.207865	391.004611	104.011963
505.227199	431.482695	103.27155
505.034484	465.623263	103.288657
505.904156	506.354339	104.432123
512.019932	531.015416	110.961183
505.847591	555.281824	104.663625
504.493339	596.232692	103.535796
504.557369	630.40354	103.80176
505.161001	670.52895	104.668916
511.395079	696.129058	111.297256
505.491544	719.389354	105.306001
503.713237	761.081695	103.876254
504.015216	795.108316	104.457114
503.892949	834.523777	104.795692
503.707687	868.109413	105.15424
505.063864	895.359643	106.692844
504.413379	923.311637	106.671521
502.992955	959.826084	105.61122
502.899193	999.289467	105.694102
509.719255	1026.36044	112.303864
505.928041	1065.82632	108.052249
503.669862	1097.73868	105.591829
502.50609	1127.64161	103.926759
505.530873	1160.73071	106.567006
503.453727	1198.00612	104.007021
505.285793	1239.74593	105.401643
511.202813	1262.94925	111.372259
504.939544	1288.60437	104.716603
504.369967	1328.69372	103.865723
504.293772	1362.87004	103.582445
505.638237	1403.8441	104.691493
511.821802	1428.06619	110.99917
505.660312	1452.79308	104.429449
504.823825	1493.4668	103.326327
504.994172	1527.63125	103.291506
505.955531	1568.10783	104.017453
512.459019	1593.17049	110.638833
506.323233	1616.78131	104.080401
505.360642	1658.30554	102.813571
505.751131	1692.29474	102.982725
506.365551	1732.50218	103.331075
505.616962	1765.27609	102.328953
506.967447	1780.57587	103.606076
506.001203	1823.19396	102.300428
506.564845	1856.85729	102.630425
506.884558	1896.99482	102.655742
506.43785	1930.23712	101.943469
512.585268	1949.08342	108.170957
499.233809	8.50994261	94.0371989
495.822099	35.040802	90.6685769
500.925883	64.6647379	96.2171373
495.460356	105.288475	90.8458257
495.396546	130.061665	90.9551959
497.527541	166.756421	93.4970349
495.07239	200.356741	91.1380378
499.779422	229.645939	96.2759547
494.748753	270.597696	91.3234231
494.679305	295.43764	91.4192343
498.20757	337.711154	95.4289476
494.374642	365.690572	91.5809451
498.656935	394.544953	96.2769952
494.096983	435.907404	91.7745892
494.020736	460.822262	91.8574444
497.974806	502.517086	96.2815011
493.733294	531.037704	91.9985853
497.590004	559.276478	96.2544631
493.478124	601.227352	92.2008057
493.391567	626.208335	92.2874103
497.803735	667.357016	97.172687
493.07182	696.389612	92.4480967
496.551779	723.687985	96.350228
492.706723	766.554915	92.7206834
498.389512	796.882447	98.8795052
493.577223	837.383767	94.5775953
493.602539	869.633039	95.1697004
493.387023	889.012499	95.356876
493.682894	922.292369	96.0388193
496.724685	961.868564	99.7117287
496.608737	997.220735	99.7602476
491.010482	1027.14692	93.9233438
493.445464	1071.46692	96.1444373
493.498007	1098.41806	95.5928354
492.612191	1124.1322	94.2839855
493.804759	1158.6114	94.8967766
492.411382	1192.52008	92.8970623
496.281781	1235.41178	96.4515758
492.849982	1262.67277	92.5698438
497.616497	1291.77164	97.2834375
493.200298	1332.82733	92.3794412
493.29033	1357.85735	92.2844199
497.344993	1399.7612	96.2678463
493.549326	1428.02474	92.0715582
497.774665	1456.65088	96.3362187
493.828941	1498.20858	91.9242356
493.901639	1523.19294	91.8390673
498.384621	1564.46427	96.2696913
494.170732	1593.37642	91.6443634
497.953259	1621.50095	95.446944
494.462114	1663.59297	91.4795586
494.524271	1688.52434	91.3792265
499.478041	1729.35327	96.2612981
494.84149	1758.71846	91.1959515
497.221971	1792.44532	93.4859474
495.153537	1828.97208	91.0096281
495.204148	1853.86009	90.8891081
500.601025	1894.33416	96.1966694
495.566004	1924.04582	90.7182
498.855011	1950.89069	93.9638955
489.4122	3.5264811	83.9133181
493.026147	34.7557423	87.7713997
487.308158	65.4236815	82.1005423
486.89387	99.4533862	81.9241322
492.587929	130.399537	88.0485527
489.395519	165.593255	85.1150404
492.350791	200.186225	88.3166837
487.102406	230.629557	83.1334623
486.014629	264.573269	82.2255115
491.858772	295.84993	88.5002727
487.94585	335.595978	84.8014314
491.698801	365.615957	88.807866
487.029005	395.840124	84.23454
485.170371	429.714021	82.4888665
491.18691	461.310602	88.929608
486.994018	500.959673	84.916547
491.075728	531.041349	89.2519039
487.057347	560.985262	85.3898925
490.675126	600.796869	89.3093906
490.548706	626.781299	89.3701854
485.944911	666.17485	84.9829068
490.399597	696.453967	89.7144011
487.013313	725.830189	86.6281628
489.935509	766.257116	89.9042418
483.986948	797.352688	84.268086
487.791013	836.234332	88.8030755
487.075585	869.888224	88.6300843
487.377896	890.723775	89.4388086
486.038073	921.98335	88.5393509
482.763351	962.432194	85.9511778
482.671685	996.618303	86.0495501
488.210649	1027.29258	91.1823275
486.695139	1069.21432	89.5646107
486.539921	1098.48985	88.6708833
487.934112	1124.71369	89.6660227
487.497873	1158.19301	88.5448907
489.634634	1192.78664	90.0933758
486.806553	1233.38852	86.8390296
490.171257	1262.60637	89.8425599
485.705665	1292.85007	85.0839874
490.362891	1332.28761	89.4764912
490.493846	1358.24199	89.4060165
486.910881	1398.18647	85.5187141
490.894254	1428.01282	89.3311698
486.78122	1458.01855	84.9689823
491.00311	1497.7553	89.0064135
484.963123	1529.33905	82.5479026
486.86796	1563.30379	84.3440026
491.503144	1593.43496	88.8804084
487.719362	1623.28254	84.8481304
491.651837	1663.21349	88.5707742
485.785141	1694.47401	82.2774216
486.912459	1728.49513	83.2313445
492.133349	1758.86223	88.3881536
489.218156	1793.37714	85.2302133
492.357447	1828.66108	88.1149072
486.640764	1859.58632	81.9698495
487.088437	1893.68617	82.1845968
492.789281	1924.29067	87.8403161
489.186489	1954.60803	83.993005
480.796892	12.4895177	74.89302
475.734725	35.1821842	69.8217629
481.859235	63.468039	76.3894111
481.860773	101.044636	76.6775466
475.355086	129.680873	70.1417908
480.324075	176.548497	75.6367077
474.931156	200.466931	70.223282
480.980966	227.920062	76.6960055
481.362642	265.951042	77.3688747
481.554423	301.171504	77.8165268
479.950725	340.806506	76.4190326
474.178268	365.729157	70.6141279
480.154887	392.203477	76.9845467
480.850502	430.878557	77.9757685
480.795929	466.052462	78.1547133
479.611596	505.208461	77.1805133
473.456334	530.964623	71.005321
479.389203	556.282679	77.2961896
480.296841	595.839601	78.5284465
480.016897	630.824044	78.4956983
479.187165	669.740102	77.9444578
472.611956	696.153136	71.4686188
478.602648	720.071437	77.7971042
479.467866	760.849687	79.1643146
478.933336	795.40734	79.0498508
478.494924	834.146185	79.2185832
477.528635	868.168965	79.0208205
478.547647	886.537693	80.2667198
475.613043	923.155964	78.1338739
477.137626	959.768057	80.1619846
476.987823	999.317913	80.2297209
477.462702	1033.08774	80.454557
477.205774	1075.40709	79.6675267
476.807536	1098.09492	78.9682844
479.179347	1127.77402	80.6261864
476.475464	1160.4461	77.3804202
479.109461	1198.20295	79.3454982
478.331063	1239.16529	77.9664753
472.299862	1262.92505	71.5896944
478.942342	1289.31612	78.062934
479.777464	1328.29622	78.5765064
480.080171	1363.21891	78.6101391
479.147316	1402.89331	77.3327117
473.231168	1428.09767	71.0663827
479.386252	1453.86844	77.22352
480.574226	1493.04894	78.1989091
480.638548	1528.1796	78.0300746
479.887103	1566.94957	76.9809097
473.949218	1593.32463	70.6580364
479.680941	1618.28505	76.4174074
481.315545	1657.91982	77.8527546
481.123395	1693.10343	77.4084471
480.684747	1731.22211	76.6791381
474.679193	1758.57899	70.2575973
479.992324	1782.5632	75.5876946
475.095458	1829.40275	70.1746415
481.588132	1858.00536	76.6998883
481.54272	1895.66641	76.3686718
475.45816	1923.85481	69.845796
480.399491	1946.64995	74.7908774
469.62885	5.7881309	63.195552
472.01845	35.6354511	65.9465467
471.189837	58.0098107	65.2410789
471.104356	106.989076	65.5247892
471.506401	129.157701	66.1163184
463.701516	163.457273	58.2121101
471.234293	200.751042	66.361247
464.629615	228.523291	59.6877955
470.439196	272.221544	66.0372089
470.633399	294.254281	66.4006538
463.23319	333.739241	58.9564969
470.472036	365.855811	66.7376695
463.963862	393.862935	60.1387945
469.791652	437.415503	66.5132183
469.762495	459.363627	66.6341012
462.030779	498.555559	58.8678263
469.702556	530.946906	67.0831856
461.820528	563.382583	59.1119171
469.087924	602.573681	66.9711816
468.798703	624.498501	66.8376861
462.414649	667.980224	60.6147756
468.747184	696.014167	67.4596119
460.207704	734.389969	58.957351
467.990463	767.698677	67.5299251
467.316897	789.670447	67.1345388
464.903377	832.671882	65.3947003
467.757642	868.179529	69.0384022
460.63739	897.39346	62.2124127
472.017533	923.060152	74.4603361
463.069958	960.809003	66.0814356
462.903648	998.258593	66.1204496
465.56643	1026.18725	68.5998834
459.557324	1062.48946	62.0029757
473.074916	1096.36158	75.191541
465.321702	1129.14875	66.5835475
467.103443	1160.52641	67.7644994
467.531092	1191.35652	67.6853767
459.809772	1224.76992	59.0959106
468.400244	1263.05936	67.558383
462.060474	1291.08319	60.6746512
468.504893	1334.57478	66.8891672
468.823037	1356.47598	67.0344464
461.565277	1395.67576	59.1636807
469.458042	1428.11806	67.1282698
461.738026	1460.51882	58.8589554
469.511924	1499.7118	66.6566714
469.553525	1521.62481	66.5477035
463.704194	1565.19557	60.1489939
470.228341	1593.20363	66.7663747
462.912581	1625.29981	58.9069988
470.370724	1664.82339	66.4133759
470.181946	1686.80648	66.0576899
464.343584	1730.56161	59.680798
470.969217	1758.3026	66.3806624
463.301203	1795.7065	58.0912174
471.222764	1829.92057	66.1227696
470.820574	1852.02102	65.5331852
465.004243	1895.69012	59.1771233
471.729733	1923.41068	65.9563796
465.023449	1952.83537	58.7428154
453.1222	14.2326975	46.1540267
451.972783	26.1933362	45.0662949
446.816252	71.943993	40.0837206
451.955009	96.3580751	45.5692167
451.749399	143.343632	45.7116801
451.568267	174.144061	45.7322179
450.935385	193.503008	45.2412377
451.369507	231.80309	45.9514642
451.149681	260.627782	45.9303868
450.926639	307.857263	46.0447133
450.886859	337.879361	46.196318
458.593183	358.317822	54.3513831
450.661065	395.820894	46.3790272
450.333348	424.964682	46.2522926
450.131872	472.30341	46.3946759
450.161005	501.724315	46.6211171
449.659698	530.943734	46.3680406
449.967557	559.741882	46.8724277
449.423814	589.365864	46.5747984
449.251107	636.680549	46.8267806
449.224209	665.674765	47.0748887
456.660357	703.697677	55.1572309
449.080153	723.569102	47.5855262
448.06553	753.822352	47.0164559
447.877765	801.001796	47.5633004
447.569872	829.699583	47.7872862
455.368407	874.693668	56.6306932
452.101541	891.2807	53.6815935
446.506937	925.747285	48.6867604
445.826534	965.355692	48.6864355
445.685874	993.756986	48.7016871
446.098408	1033.35101	48.8551933
450.804988	1070.23394	53.1829497
454.654167	1088.67987	56.689472
452.528352	1133.87377	53.5695841
447.331963	1158.09934	47.7915021
447.552195	1205.28071	47.152283
448.702896	1235.5714	47.7728761
456.267979	1255.34221	55.267281
448.856723	1293.45693	47.1613245
448.916735	1322.43047	46.9015214
449.103735	1369.7371	46.615323
449.674014	1399.40476	46.910987
449.39313	1428.12205	46.4231312
449.858529	1457.4113	46.6217532
449.846024	1486.80299	46.4037912
450.042305	1534.14091	46.246405
450.356747	1563.31791	46.3545006
450.191876	1593.07825	46.0008474
450.56086	1621.26466	46.1467253
450.62715	1651.2442	46.0241856
450.831844	1698.48205	45.8918002
451.029978	1727.32752	45.8913984
450.651753	1765.60146	45.2414061
451.194953	1785.01073	45.6402516
451.423166	1815.75318	45.6721989
451.595867	1862.75728	45.4983789
451.768338	1891.42485	45.4682673
451.712361	1937.07423	45.0719673
451.883716	1947.71157	45.1592158
441.06116	5.18051114	33.4968423
431.612362	42.0163609	24.0811742
437.439908	66.3998309	30.2970722
438.26757	92.4293101	31.3455467
431.602243	129.025022	24.711128
439.694624	163.439153	33.2683373
431.125665	200.866276	24.7451374
443.285605	233.601924	37.5641437
437.907913	266.10933	32.2443418
430.869689	294.110584	25.1496975
440.826671	334.04512	35.6896019
430.278227	365.919862	25.0660839
441.82135	398.136888	37.2133423
430.351901	437.639008	25.6652292
430.151185	459.210236	25.6227608
440.8406	499.046682	36.9304971
429.405465	530.979444	25.446994
440.236435	562.629594	36.8224225
429.259248	602.752488	25.9484004
429.293266	624.320065	26.1914265
440.472829	663.812606	38.057069
428.254216	696.051278	26.0022377
438.436516	726.720247	36.7319997
427.677234	767.844984	26.5127999
434.356425	795.46349	33.7815611
433.598523	834.075093	33.7590928
426.273101	861.150553	26.9568962
437.997053	892.777738	39.4910754
425.350032	932.915042	27.4304983
432.055522	960.050341	34.6839182
431.899582	999.056557	34.734265
425.009788	1026.16695	27.5714906
434.23576	1061.36806	36.5858304
425.672827	1097.89269	27.2157631
432.999184	1123.2788	34.0608212
433.776557	1163.65309	34.0058082
427.129862	1191.20781	26.7199108
437.981283	1232.53761	36.8955937
427.831414	1262.99581	26.1652522
440.116964	1295.25712	38.1830335
428.953419	1334.72296	26.3040245
428.92144	1356.30686	26.0351179
439.863173	1396.47131	36.8010114
429.121607	1428.0735	25.5187164
440.584579	1460.03879	36.9915381
429.889072	1499.82842	25.6762365
430.070172	1521.42427	25.6918062
441.466145	1560.9314	37.1422754
430.015448	1593.13685	25.0972083
440.572209	1625.05608	35.718328
430.607599	1664.92882	25.1750998
437.622764	1692.96176	32.2439905
437.555075	1730.5048	31.8806771
430.845835	1758.1941	24.7526767
439.388899	1795.73049	33.2461671
431.319116	1830.0167	24.7178466
438.355683	1857.90775	31.803071
438.220489	1895.17323	31.3839173
431.40034	1922.32231	24.1268558
440.152429	1955.35224	32.8487805
431.736767	20.4586155	24.0559193
427.06264	43.4764096	19.4010782
425.856212	60.3455638	18.2767935
422.927205	98.3321229	15.532924
427.398782	129.366799	20.381741
426.046931	173.026695	19.2787329
427.117378	200.688552	20.6143401
426.907077	222.229465	20.5418416
426.598173	272.26524	20.5935516
426.589698	294.542196	20.7507487
425.205932	336.912081	19.6063574
426.365657	365.83777	21.0444218
426.273734	387.195234	21.0889425
425.855067	437.197128	21.051045
425.774551	459.730831	21.1453172
424.245237	500.981093	19.8856595
425.550661	531.02184	21.5080278
424.047858	560.782351	20.1858752
424.995804	602.205866	21.602644
424.821461	624.966018	21.6612997
424.637004	674.136955	22.0300309
424.434632	696.255206	22.1454922
423.240228	725.39237	21.2951526
423.644324	767.268929	22.4489954
423.327152	790.387416	22.5502219
422.792861	838.524646	22.9651638
422.524879	861.58698	23.2194175
422.117413	897.724811	23.5671714
421.5955	932.336791	23.6623312
421.292446	956.048665	23.7525413
421.130466	1003.00828	23.8304016
421.290394	1026.76892	23.8373617
421.737452	1061.4254	23.9593347
421.965286	1097.42151	23.5159263
422.215907	1120.7088	23.261125
422.788175	1168.52916	22.8384377
423.141012	1191.80172	22.7109284
422.836349	1233.59083	21.5659008
424.030823	1262.76383	22.3420419
424.23807	1285.03194	22.1812625
424.488142	1334.02476	21.7966033
424.68397	1356.86677	21.7268819
423.759537	1398.28075	20.2881429
425.279271	1428.01414	21.6013549
423.930966	1458.14781	19.9176638
425.509681	1499.28377	21.2041728
425.593806	1521.88294	21.1047477
425.992222	1571.84133	21.1080026
426.117375	1593.20713	21.0946848
424.882122	1622.21327	19.5760072
426.325668	1664.47835	20.7779112
426.322035	1686.82437	20.6069513
426.604653	1736.80667	20.5276566
426.854898	1758.36455	20.6417181
425.686616	1786.10105	19.2059081
427.116935	1829.65687	20.3915014
427.033522	1851.66418	20.1387542
427.046975	1901.53717	19.7842522
426.983773	1922.71167	19.5709785
429.424315	1942.89834	21.9477468
421.930752	18.7416531	13.94737
422.490499	45.006038	14.7037748
416.392795	68.6249496	8.59372738
417.805369	96.6883283	10.2548233
419.405131	127.583157	12.1282926
413.825575	163.700154	6.66457086
423.544079	200.305643	16.9355565
416.868502	233.196789	10.304259
421.3594	270.34163	15.1991963
422.473425	295.582273	16.5322728
414.844245	334.598215	8.98003307
422.917278	365.670444	17.5051716
415.650469	398.038472	10.2950976
421.189874	435.700054	16.2649989
421.375625	461.00191	16.6611211
414.815905	499.010579	10.265473
422.165935	531.050318	18.0560331
414.369732	562.823555	10.4075851
420.798179	601.073301	17.3267341
420.078928	626.438373	16.8785356
414.656726	663.656472	11.8296067
421.070181	696.45277	18.7550638
412.842288	727.739977	10.9486966
419.847708	766.467375	18.6249724
418.281343	791.908273	17.5399813
413.959754	828.456624	13.9527813
419.204035	861.889323	19.9067403
410.697512	893.537178	12.1997346
418.192195	931.849901	20.2464931
416.117932	957.406304	18.5849035
415.926519	1001.62729	18.6183058
417.936867	1027.20669	20.4687384
409.493256	1061.3475	11.8589472
418.684459	1097.12218	20.2377465
413.610828	1130.62693	14.4778555
417.801157	1167.08184	17.8960488
419.407317	1192.5527	18.9594331
412.43421	1231.12463	11.2601791
420.688875	1262.55719	18.9859599
414.406721	1295.45705	12.147446
419.748831	1332.55347	17.0345311
420.542621	1357.96015	17.5185934
414.059854	1396.15159	10.5193175
421.915986	1427.96753	18.1790597
414.614432	1460.1513	10.4293822
421.110481	1497.99068	16.7284813
420.993792	1523.35068	16.3917967
415.359225	1560.94914	10.3222724
422.698938	1593.35352	17.5900671
414.603949	1624.62901	9.04480101
